1,794
1,424
1,162
1,176
1,322
1,515
1,802
1,158
1,532
1,374
1,521
1,709
1,852
1,950
1,672
1,834
1,286
1,816
1,910
1,440
1,505
1,667
1,942
1,947
1,917
1,763
1,826
2,151
2,163
2,794
2,424
2,162
2,474
2,515
2,184
2,369
2,150
2,819
2,498
2,737
2,138
2,334
2,706
2,481
2,888
2,149
2,283
2,420
2,530
2,871
2,915
2,266
2,271
2,879
2,445
2,288
2,505
2,934
2,285
2,609
2,916
5,163
5,794
5,802
5,412
5,502
5,224
5,498
5,532
5,421
5,90
5,717
5,732
5,479
5,858
5,389
5,834
5,863
5,387
5,453
5,952
5,505
5,723
5,588
5,600
5,549
5,844
12,163
12,794
12,795
12,424
12,8
12,4
12,11
12,41
12,77
12,322
12,328
12,429
12,474
12,515
12,802
12,24
12,422
12,158
12,185
12,240
12,369
12,13
12,769
12,819
12,853
12,263
12,498
12,532
12,735
12,361
12,423
12,175
12,74
12,111
12,696
12,115
12,245
12,76
12,80
12,301
12,698
12,97
12,479
12,754
12,941
12,506
12,845
12,891
12,218
12,388
12,402
12,530
12,767
12,909
12,915
12,966
12,442
12,204
12,480
12,226
12,260
12,505
12,667
12,896
12,942
12,548
12,637
12,400
12,458
12,817
12,969
12,972
12,470
12,512
12,552
12,611
12,840
12,920
12,612
12,565
12,580
12,814
12,884
12,906
18,151
18,163
18,795
18,424
18,162
18,176
18,322
18,474
18,46
18,446
18,20
18,52
18,72
18,323
18,367
18,413
18,502
18,15
18,237
18,532
18,735
18,275
18,423
18,59
18,359
18,81
18,114
18,318
18,472
18,121
18,109
18,111
18,116
18,216
18,326
18,334
18,457
18,728
18,852
18,122
18,141
18,408
18,858
18,379
18,402
18,426
18,460
18,766
18,810
18,393
18,205
18,378
18,188
18,198
18,204
18,310
18,250
18,297
18,505
18,692
18,890
18,894
18,895
18,276
18,541
18,548
18,347
18,400
18,401
18,470
18,543
18,902
18,623
18,655
18,725
18,793
151,794
151,424
151,8
151,11
151,144
151,162
151,171
151,176
151,429
151,515
151,977
151,46
151,152
151,422
151,846
151,377
151,184
151,185
151,232
151,240
151,246
151,373
151,39
151,63
151,72
151,150
151,160
151,323
151,413
151,703
151,769
151,819
151,853
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,175
151,421
151,64
151,79
151,327
151,81
151,84
151,69
151,78
151,109
151,123
151,111
151,154
151,216
151,219
151,696
151,719
151,720
151,722
151,724
151,728
151,732
151,905
151,950
151,133
151,673
151,681
151,705
151,706
151,99
151,290
151,371
151,671
151,682
151,948
151,130
151,86
151,87
151,88
151,97
151,317
151,259
151,675
151,754
151,756
151,918
151,450
151,165
151,167
151,170
151,174
151,415
151,419
151,145
151,155
151,161
151,813
151,845
151,851
151,858
151,860
151,886
151,891
151,389
151,834
151,217
151,265
151,382
151,420
151,680
151,807
151,820
151,266
151,271
151,255
151,383
151,398
151,935
151,191
151,743
151,168
151,406
151,201
151,205
151,378
151,425
151,439
151,445
151,471
151,182
151,202
151,210
151,206
151,209
151,282
151,568
151,303
151,226
151,250
151,277
151,297
151,299
151,308
151,357
151,486
151,505
151,685
151,890
151,893
151,900
151,928
151,488
151,487
151,242
151,943
151,524
151,527
151,248
151,912
151,309
151,940
151,789
151,808
151,822
151,333
151,535
151,637
151,657
151,340
151,343
151,872
151,376
151,395
151,825
151,452
151,467
151,470
151,528
151,537
151,540
151,610
151,585
151,590
151,489
151,523
151,582
151,840
151,869
151,939
151,576
151,555
151,620
151,630
151,658
151,536
151,580
151,608
151,625
151,669
151,721
151,749
151,752
151,790
151,760
151,772
151,773
151,780
151,809
151,835
151,925
163,794
163,21
163,424
163,4
163,11
163,28
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,37
163,158
163,412
163,366
163,370
163,377
163,30
163,240
163,373
163,33
163,13
163,58
163,61
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,819
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,911
163,17
163,275
163,360
163,361
163,32
163,31
163,175
163,44
163,421
163,764
163,49
163,54
163,79
163,100
163,81
163,98
163,318
163,91
163,102
163,121
163,131
163,136
163,699
163,90
163,96
163,117
163,125
163,109
163,134
163,111
163,116
163,154
163,219
163,251
163,320
163,325
163,334
163,374
163,418
163,457
163,501
163,521
163,533
163,599
163,710
163,719
163,722
163,728
163,732
163,905
163,122
163,127
163,133
163,673
163,676
163,679
163,691
163,706
163,295
163,76
163,85
163,99
163,247
163,290
163,301
163,666
163,671
163,682
163,683
163,698
163,89
163,259
163,693
163,481
163,479
163,754
163,918
163,941
163,141
163,170
163,174
163,179
163,506
163,145
163,408
163,433
163,845
163,851
163,858
163,860
163,886
163,891
163,389
163,834
163,217
163,265
163,267
163,283
163,382
163,420
163,426
163,427
163,437
163,460
163,680
163,766
163,767
163,796
163,801
163,816
163,832
163,863
163,871
163,909
163,910
163,915
163,922
163,966
163,255
163,383
163,398
163,935
163,742
163,743
163,929
163,387
163,432
163,440
163,443
163,448
163,168
163,406
163,873
163,405
163,439
163,445
163,453
163,471
163,189
163,198
163,856
163,209
163,293
163,300
163,311
163,516
163,215
163,264
163,953
163,959
163,239
163,298
163,236
163,238
163,250
163,260
163,274
163,279
163,299
163,329
163,485
163,486
163,505
163,667
163,880
163,881
163,893
163,896
163,928
163,934
163,477
163,487
163,242
163,943
163,882
163,248
163,261
163,557
163,285
163,309
163,548
163,607
163,313
163,522
163,302
163,315
163,808
163,778
163,535
163,343
163,345
163,376
163,394
163,461
163,395
163,434
163,435
163,817
163,452
163,469
163,470
163,540
163,575
163,577
163,587
163,600
163,609
163,614
163,643
163,556
163,604
163,473
163,512
163,514
163,626
163,507
163,539
163,585
163,579
163,590
163,493
163,503
163,523
163,560
163,867
163,870
163,920
163,930
163,939
163,631
163,621
163,617
163,628
163,648
163,558
163,639
163,565
163,721
163,725
163,751
163,757
163,772
163,761
163,788
163,782
163,823
163,829
163,884
163,916
794,795
794,4
794,6
794,16
794,77
794,144
794,162
794,171
794,176
794,322
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,37
794,412
794,377
794,30
794,185
794,369
794,373
794,20
794,61
794,63
794,160
794,323
794,502
794,819
794,853
794,855
794,224
794,262
794,287
794,498
794,532
794,737
794,911
794,360
794,361
794,423
794,375
794,56
794,79
794,81
794,106
794,112
794,132
794,318
794,319
794,68
794,102
794,121
794,131
794,69
794,96
794,117
794,95
794,123
794,138
794,74
794,111
794,116
794,216
794,320
794,325
794,326
794,334
794,374
794,418
794,501
794,533
794,599
794,717
794,722
794,724
794,728
794,729
794,905
794,950
794,115
794,133
794,673
794,676
794,245
794,295
794,510
794,99
794,727
794,290
794,364
794,666
794,671
794,683
794,684
794,86
794,259
794,693
794,513
794,108
794,335
794,481
794,675
794,678
794,746
794,754
794,918
794,174
794,396
794,813
794,845
794,851
794,860
794,886
794,888
794,148
794,156
794,848
794,157
794,217
794,218
794,268
794,286
794,388
794,399
794,402
794,426
794,427
794,460
794,530
794,798
794,816
794,859
794,871
794,909
794,910
794,922
794,968
794,266
794,255
794,383
794,935
794,164
794,929
794,409
794,440
794,443
794,879
794,205
794,431
794,445
794,447
794,453
794,455
794,471
794,517
794,702
794,193
794,288
794,300
794,311
794,516
794,953
794,244
794,480
794,298
794,226
794,250
794,297
794,357
794,485
794,486
794,505
794,667
794,692
794,876
794,881
794,893
794,896
794,898
794,934
794,942
794,242
794,475
794,557
794,285
794,309
794,940
794,292
794,315
794,789
794,808
794,567
794,344
794,346
794,350
794,525
794,694
794,865
794,384
794,462
794,395
794,463
794,817
794,825
794,972
794,470
794,537
794,614
794,647
794,656
794,476
794,556
794,610
794,473
794,868
794,518
794,581
794,590
794,877
794,504
794,534
794,543
794,547
794,551
794,606
794,840
794,867
794,878
794,930
794,633
794,555
794,598
794,648
794,572
794,558
794,644
794,580
794,654
794,711
794,790
794,787
794,800
794,771
794,774
794,782
794,797
794,844
794,776
794,803
794,814
794,861
794,926
795,8
795,6
795,11
795,28
795,77
795,162
795,171
795,176
795,515
795,977
795,152
795,446
795,846
795,366
795,373
795,36
795,13
795,39
795,42
795,52
795,58
795,61
795,72
795,150
795,323
795,413
795,703
795,769
795,855
795,224
795,263
795,532
795,735
795,737
795,741
795,360
795,361
795,423
795,59
795,964
795,421
795,81
795,126
795,132
795,319
795,68
795,135
795,136
795,123
795,334
795,418
795,457
795,501
795,521
795,533
795,599
795,710
795,720
795,728
795,905
795,950
795,115
795,679
795,510
795,247
795,290
795,301
795,305
795,698
795,497
795,89
795,731
795,97
795,259
795,918
795,167
795,170
795,178
795,179
795,155
795,408
795,851
795,858
795,860
795,891
795,148
795,389
795,834
795,848
795,218
795,286
795,382
795,402
795,426
795,748
795,766
795,832
795,859
795,910
795,968
795,255
795,383
795,398
795,935
795,443
795,448
795,405
795,425
795,445
795,447
795,471
795,517
795,188
795,856
795,203
795,293
795,921
795,211
795,215
795,231
795,250
795,483
795,486
795,505
795,667
795,889
795,890
795,892
795,895
795,934
795,943
795,527
795,903
795,261
795,913
795,285
795,951
795,687
795,784
795,865
795,400
795,384
795,435
795,463
795,609
795,550
795,591
795,604
795,512
795,635
795,507
795,569
795,570
795,877
795,583
795,866
795,869
795,870
795,920
795,939
795,621
795,622
795,655
795,773
795,788
795,805
795,844
795,776
795,833
795,842
21,515
21,67
21,164
21,483
424,8
424,14
424,28
424,40
424,41
424,162
424,176
424,322
424,515
424,802
424,977
424,152
424,422
424,158
424,412
424,240
424,369
424,373
424,29
424,34
424,39
424,63
424,72
424,150
424,323
424,367
424,502
424,703
424,853
424,855
424,974
424,224
424,262
424,263
424,287
424,741
424,911
424,360
424,423
424,837
424,60
424,175
424,44
424,421
424,81
424,126
424,318
424,472
424,102
424,125
424,95
424,109
424,123
424,111
424,325
424,326
424,374
424,418
424,501
424,533
424,710
424,728
424,905
424,950
424,122
424,676
424,679
424,681
424,705
424,706
424,99
424,247
424,290
424,301
424,305
424,371
424,666
424,668
424,671
424,682
424,683
424,497
424,88
424,97
424,259
424,693
424,481
424,672
424,678
424,479
424,756
424,918
424,941
424,139
424,141
424,170
424,178
424,506
424,145
424,161
424,396
424,860
424,156
424,834
424,267
424,286
424,420
424,427
424,748
424,766
424,796
424,810
424,849
424,909
424,915
424,383
424,390
424,191
424,409
424,440
424,456
424,168
424,414
424,873
424,205
424,386
424,431
424,447
424,517
424,204
424,857
424,209
424,921
424,225
424,480
424,226
424,484
424,486
424,692
424,875
424,880
424,892
424,895
424,896
424,900
424,928
424,934
424,942
424,234
424,490
424,527
424,912
424,917
424,280
424,541
424,520
424,634
424,522
424,789
424,808
424,778
424,567
424,343
424,384
424,461
424,391
424,449
424,458
424,723
424,428
424,434
424,817
424,452
424,528
424,537
424,587
424,588
424,627
424,562
424,610
424,473
424,579
424,495
424,519
424,547
424,622
424,598
424,630
424,565
424,655
424,721
424,725
424,843
424,765
424,773
424,791
424,771
424,781
424,797
424,814
424,824
424,833
424,916
424,924
424,945
3,699
3,729
3,242
8,77
8,144
8,322
8,429
8,515
8,977
8,366
8,23
8,72
8,150
8,413
8,502
8,703
8,532
8,735
8,737
8,360
8,57
8,421
8,970
8,81
8,96
8,125
8,111
8,116
8,154
8,251
8,325
8,334
8,728
8,673
8,89
8,481
8,756
8,918
8,178
8,845
8,860
8,967
8,409
8,414
8,439
8,210
8,226
8,297
8,505
8,897
8,252
8,350
8,352
8,569
8,555
8,589
8,639
8,601
8,755
8,782
8,783
8,799
8,884
337,42
337,150
337,683
4,171
4,802
4,232
4,58
4,413
4,502
4,769
4,237
4,263
4,532
4,970
4,54
4,123
4,154
4,325
4,732
4,905
4,673
4,679
4,99
4,80
4,301
4,364
4,666
4,140
4,165
4,161
4,845
4,858
4,796
4,909
4,201
4,425
4,250
4,297
4,505
4,667
4,875
4,880
4,942
4,548
4,614
4,542
4,930
4,655
4,768
6,322
6,474
6,802
6,446
6,412
6,185
6,13
6,421
6,76
6,335
6,918
6,139
6,161
6,283
6,863
6,871
6,456
6,953
6,308
6,558
6,823
9,855
9,326
9,852
11,40
11,144
11,176
11,474
11,422
11,412
11,366
11,184
11,232
11,240
11,150
11,855
11,257
11,263
11,532
11,275
11,65
11,327
11,318
11,68
11,102
11,123
11,111
11,116
11,154
11,216
11,325
11,326
11,334
11,418
11,457
11,533
11,599
11,714
11,719
11,720
11,732
11,500
11,133
11,679
11,245
11,727
11,371
11,671
11,317
11,259
11,494
11,918
11,408
11,851
11,148
11,426
11,437
11,816
11,832
11,909
11,967
11,447
11,471
11,517
11,194
11,196
11,210
11,215
11,238
11,260
11,483
11,505
11,686
11,304
11,912
11,285
11,520
11,637
11,338
11,701
11,470
11,587
11,473
11,594
11,761
11,800
11,775
11,783
