1,11
1,802
1,446
1,498
1,970
1,136
1,96
1,133
1,676
1,245
1,754
1,918
1,941
1,174
1,886
1,286
1,517
1,238
1,893
1,928
1,940
1,291
1,778
1,817
1,866
1,589
1,757
2,794
2,424
2,19
2,422
2,158
2,412
2,232
2,737
2,361
2,175
2,118
2,116
2,599
2,709
2,950
2,691
2,705
2,222
2,497
2,746
2,382
2,399
2,402
2,915
2,215
2,484
2,778
2,575
2,512
2,606
2,939
2,572
2,790
2,924
5,151
5,424
5,8
5,422
5,232
5,769
5,974
5,423
5,837
5,106
5,334
5,724
5,956
5,918
5,166
5,426
5,191
5,406
5,453
5,202
5,282
5,953
5,310
5,483
5,928
5,605
12,794
12,8
12,144
12,162
12,515
12,977
12,51
12,152
12,422
12,370
12,232
12,769
12,855
12,976
12,15
12,224
12,257
12,287
12,360
12,421
12,79
12,81
12,112
12,318
12,111
12,326
12,374
12,533
12,710
12,729
12,905
12,679
12,247
12,684
12,698
12,481
12,139
12,174
12,148
12,389
12,265
12,267
12,849
12,863
12,910
12,922
12,440
12,873
12,879
12,445
12,447
12,455
12,181
12,243
12,357
12,667
12,697
12,875
12,894
12,895
12,896
12,477
12,524
12,882
12,903
12,285
12,634
12,687
12,778
12,567
12,461
12,817
12,590
12,493
12,560
12,606
12,564
12,612
12,628
12,758
12,779
12,783
12,828
12,842
18,163
18,794
18,8
18,77
18,429
18,802
18,422
18,412
18,184
18,240
18,72
18,413
18,769
18,819
18,855
18,532
18,175
18,44
18,421
18,50
18,53
18,81
18,94
18,106
18,318
18,68
18,121
18,111
18,154
18,320
18,418
18,533
18,729
18,732
18,905
18,241
18,497
18,731
18,97
18,746
18,143
18,433
18,858
18,886
18,153
18,268
18,402
18,910
18,266
18,271
18,255
18,191
18,403
18,432
18,879
18,447
18,517
18,193
18,239
18,226
18,231
18,483
18,942
18,242
18,306
18,285
18,356
18,789
18,452
18,643
18,597
18,560
18,840
18,658
18,787
18,916
151,163
151,794
151,424
151,4
151,14
151,16
151,77
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,24
151,51
151,422
151,446
151,158
151,412
151,366
151,30
151,184
151,185
151,232
151,240
151,13
151,34
151,42
151,58
151,150
151,160
151,367
151,413
151,703
151,819
151,855
151,257
151,263
151,498
151,532
151,737
151,26
151,360
151,837
151,59
151,175
151,38
151,421
151,54
151,66
151,81
151,110
151,118
151,121
151,135
151,117
151,78
151,138
151,320
151,325
151,326
151,374
151,418
151,457
151,533
151,599
151,709
151,714
151,722
151,728
151,852
151,679
151,681
151,691
151,222
151,295
151,85
151,99
151,80
151,241
151,301
151,364
151,666
151,671
151,497
151,317
151,137
151,104
151,481
151,674
151,128
151,754
151,756
151,941
151,143
151,165
151,170
151,174
151,159
151,161
151,396
151,433
151,148
151,389
151,402
151,420
151,426
151,748
151,766
151,859
151,910
151,922
151,966
151,967
151,975
151,255
151,390
151,164
151,272
151,387
151,411
151,440
151,443
151,456
151,393
151,406
151,205
151,405
151,407
151,453
151,455
151,471
151,517
151,702
151,189
151,195
151,210
151,736
151,300
151,311
151,952
151,953
151,225
151,480
151,239
151,243
151,236
151,250
151,260
151,277
151,308
151,483
151,484
151,505
151,686
151,875
151,876
151,880
151,896
151,928
151,942
151,249
151,527
151,276
151,285
151,509
151,548
151,940
151,302
151,778
151,567
151,657
151,345
151,349
151,351
151,394
151,444
151,825
151,452
151,470
151,528
151,614
151,642
151,647
151,656
151,546
151,610
151,512
151,569
151,504
151,552
151,867
151,869
151,870
151,930
151,564
151,555
151,630
151,580
151,661
151,749
151,777
151,786
151,785
151,787
151,800
151,791
151,771
151,806
151,776
151,814
151,828
151,861
163,794
163,795
163,4
163,6
163,11
163,14
163,40
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,42
163,72
163,150
163,160
163,367
163,413
163,703
163,769
163,819
163,855
163,15
163,224
163,237
163,257
163,262
163,287
163,498
163,737
163,17
163,275
163,336
163,360
163,423
163,31
163,175
163,375
163,35
163,100
163,81
163,82
163,84
163,105
163,107
163,114
163,118
163,126
163,318
163,121
163,131
163,136
163,90
163,125
163,95
163,123
163,74
163,116
163,154
163,216
163,320
163,326
163,334
163,418
163,501
163,521
163,533
163,599
163,696
163,700
163,710
163,722
163,728
163,732
163,852
163,905
163,500
163,133
163,354
163,673
163,679
163,681
163,688
163,245
163,295
163,241
163,247
163,290
163,301
163,682
163,684
163,707
163,130
163,497
163,89
163,92
163,137
163,259
163,494
163,108
163,479
163,746
163,756
163,918
163,143
163,165
163,174
163,419
163,155
163,161
163,408
163,433
163,851
163,860
163,888
163,891
163,146
163,834
163,841
163,848
163,217
163,218
163,267
163,283
163,286
163,382
163,402
163,426
163,427
163,437
163,530
163,544
163,748
163,820
163,863
163,909
163,922
163,966
163,975
163,383
163,390
163,935
163,177
163,387
163,409
163,443
163,456
163,879
163,205
163,386
163,405
163,407
163,455
163,459
163,517
163,194
163,204
163,186
163,202
163,210
