1,163
1,794
1,795
1,370
1,185
1,39
1,498
1,737
1,318
1,111
1,714
1,722
1,354
1,684
1,147
1,283
1,766
1,909
1,910
1,922
1,194
1,486
1,880
1,913
1,569
1,615
1,589
2,151
2,27
2,77
2,144
2,171
2,176
2,515
2,10
2,34
2,61
2,150
2,703
2,819
2,498
2,532
2,737
2,837
2,79
2,123
2,334
2,521
2,700
2,717
2,918
2,718
2,226
2,250
2,505
2,944
2,951
2,620
2,785
2,782
2,799
5,163
5,795
5,8
5,474
5,802
5,422
5,58
5,367
5,237
5,263
5,275
5,533
5,99
5,918
5,147
5,383
5,405
5,213
5,238
5,483
5,280
5,778
5,428
5,512
5,840
5,770
12,18
12,151
12,163
12,794
12,4
12,77
12,144
12,176
12,802
12,977
12,377
12,30
12,240
12,246
12,369
12,29
12,39
12,72
12,150
12,413
12,703
12,237
12,263
12,498
12,532
12,837
12,327
12,106
12,318
12,102
12,125
12,111
12,334
12,719
12,732
12,852
12,115
12,688
12,85
12,684
12,497
12,918
12,170
12,147
12,506
12,845
12,389
12,544
12,767
12,915
12,398
12,403
12,205
12,471
12,188
12,195
12,288
12,516
12,238
12,260
12,297
12,483
12,505
12,524
12,912
12,285
12,940
12,789
12,567
12,865
12,400
12,395
12,817
12,537
12,575
12,647
12,550
12,492
12,632
12,617
12,730
12,776
12,833
12,916
18,151
18,163
18,794
18,795
18,6
18,77
18,162
18,412
18,33
18,13
18,703
18,855
18,263
18,498
18,175
18,94
18,123
18,74
18,116
18,320
18,325
18,326
18,418
18,501
18,728
18,905
18,688
18,295
18,684
18,704
18,948
18,708
18,335
18,481
18,678
18,746
18,918
18,506
18,145
18,396
18,408
18,886
18,389
18,286
18,402
18,832
18,922
18,403
18,448
18,456
18,173
18,405
18,425
18,517
18,193
18,195
18,300
18,311
18,357
18,483
18,943
18,256
18,557
18,312
18,535
18,350
18,600
18,562
18,604
18,597
18,590
18,531
18,651
18,572
18,787
151,163
151,794
151,795
151,11
151,19
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,422
151,446
151,158
151,366
151,185
151,232
151,246
151,13
151,23
151,52
151,72
151,150
151,367
151,413
151,703
151,819
151,224
151,257
151,263
151,532
151,735
151,737
151,741
151,275
151,360
151,361
151,837
151,175
151,421
151,327
151,67
151,84
151,98
151,105
151,110
151,112
151,114
151,126
151,318
151,319
151,121
151,95
151,123
151,134
151,138
151,74
151,111
151,154
151,251
151,325
151,457
151,599
151,696
151,700
151,724
151,728
151,732
151,852
151,905
151,950
151,122
151,354
151,676
151,222
151,245
151,364
151,666
151,684
151,948
151,317
151,259
151,481
151,675
151,479
151,754
151,756
151,941
151,167
151,174
151,419
151,506
151,155
151,396
151,408
151,813
151,845
151,851
151,860
