1,795
1,8
1,144
1,162
1,176
1,422
1,232
1,160
1,224
1,262
1,532
1,275
1,109
1,728
1,905
1,683
1,396
1,266
1,300
1,898
1,289
1,940
1,349
1,647
1,721
1,772
1,776
2,795
2,429
2,515
2,24
2,446
2,366
2,232
2,769
2,15
2,498
2,532
2,737
2,423
2,59
2,105
2,319
2,728
2,688
2,727
2,290
2,756
2,863
2,871
2,922
2,405
2,209
2,505
2,490
2,509
2,522
2,589
2,711
2,772
2,842
5,4
5,6
5,176
5,322
5,515
5,802
5,39
5,974
5,237
5,532
5,110
5,950
5,705
5,317
5,259
5,746
5,851
5,265
5,766
5,816
5,201
5,517
5,214
5,808
5,694
5,770
12,151
12,163
12,794
12,795
12,11
12,144
12,176
12,322
12,474
12,515
12,802
12,977
12,24
12,152
12,446
12,37
12,846
12,240
12,373
12,160
12,769
12,855
12,263
12,532
12,361
12,59
12,421
12,64
12,472
12,111
12,116
12,216
12,325
12,334
12,501
12,533
12,599
12,696
12,673
12,301
12,371
12,87
12,708
12,259
12,481
12,672
12,675
12,479
12,140
12,408
12,813
12,888
12,267
12,268
12,798
12,191
12,272
12,409
12,456
12,414
12,439
12,471
12,181
12,202
12,226
12,357
12,484
12,890
12,928
12,234
12,253
12,789
12,525
12,395
12,556
12,593
12,512
12,620
12,791
12,775
12,792
12,824
12,826
12,931
18,163
18,794
18,795
18,424
18,4
18,11
18,77
18,162
18,176
18,429
18,977
18,422
18,37
18,412
18,846
18,13
18,20
18,150
18,413
18,502
18,703
18,498
18,532
18,360
18,175
18,421
18,84
18,318
18,125
18,109
18,418
18,501
18,732
18,734
18,852
18,122
18,222
18,119
18,290
18,668
18,671
18,145
18,851
18,848
18,859
18,967
18,929
18,448
18,431
18,453
18,471
18,517
18,702
18,193
18,210
18,921
18,953
18,480
18,226
18,238
18,277
18,934
18,289
18,285
18,522
18,825
18,614
18,518
18,570
18,523
18,606
18,878
18,633
18,628
18,644
18,781
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,19
151,40
151,77
151,144
151,162
151,171
151,328
151,429
151,515
151,802
151,24
151,152
151,422
151,446
151,37
151,158
151,846
151,377
151,184
151,232
151,246
151,13
151,23
151,42
151,58
151,150
151,160
151,323
151,367
151,703
151,855
151,974
151,15
151,224
151,237
151,257
151,263
151,498
151,532
151,336
151,360
151,423
151,837
151,31
151,175
151,375
151,421
151,79
151,100
151,84
151,105
151,118
151,319
151,91
151,102
151,69
151,96
151,125
151,95
151,123
151,111
151,116
151,320
151,326
151,533
151,700
151,710
151,714
151,722
151,724
151,732
151,852
151,950
151,127
151,673
151,679
151,688
151,705
151,706
151,75
151,222
151,245
151,295
151,85
151,80
151,301
151,305
151,364
151,666
151,698
151,497
151,89
151,317
151,137
151,481
151,674
151,479
151,746
151,754
151,941
151,165
151,419
151,161
151,408
151,813
151,845
151,851
151,886
151,888
151,834
151,166
151,265
151,267
151,402
151,426
151,427
151,530
151,748
151,796
151,801
151,832
151,863
151,910
151,922
151,975
151,266
151,383
151,164
151,929
151,387
151,409
151,411
151,414
151,447
151,471
151,702
151,195
151,210
151,736
151,952
151,480
151,223
151,239
151,298
151,310
151,229
151,250
151,260
151,308
151,483
151,484
151,486
151,505
151,876
151,880
151,889
