1,151
1,163
1,794
1,322
1,515
1,802
1,152
1,422
1,412
1,366
1,58
1,72
1,819
1,318
1,319
1,326
1,241
1,698
1,746
1,845
1,966
1,383
1,414
1,201
1,880
1,541
1,774
2,794
2,422
2,158
2,412
2,246
2,323
2,769
2,237
2,498
2,421
2,91
2,699
2,320
2,334
2,374
2,521
2,599
2,852
2,122
2,671
2,693
2,918
2,165
2,389
2,863
2,409
2,393
2,238
2,297
2,875
2,898
2,285
2,824
2,916
5,162
5,802
5,703
5,237
5,32
5,62
5,421
5,54
5,110
5,68
5,96
5,326
5,950
5,479
5,886
5,834
5,382
5,816
5,439
5,239
5,363
5,452
5,518
5,560
5,866
5,594
12,163
12,11
12,41
12,144
12,162
12,171
12,176
12,802
12,152
12,377
12,72
12,150
12,367
12,413
12,502
12,853
12,237
12,257
12,262
12,287
12,741
12,175
12,79
12,100
12,81
12,98
12,105
12,112
12,117
12,111
12,320
12,334
12,714
12,724
12,732
12,500
12,127
12,354
12,679
12,222
12,85
12,247
12,290
12,335
12,675
12,746
12,918
12,941
12,170
12,286
12,859
12,871
12,266
12,411
12,168
12,879
12,517
12,189
12,288
12,300
12,226
12,238
12,250
12,277
12,486
12,667
12,898
12,488
12,261
12,951
12,356
12,657
12,346
12,347
12,376
12,817
12,441
12,569
12,870
12,621
12,602
12,715
12,790
12,826
18,151
18,163
18,795
18,424
18,8
18,6
18,11
18,162
18,171
18,176
18,322
18,429
18,515
18,446
18,232
18,160
18,855
18,224
18,737
18,275
18,175
18,421
18,319
18,68
18,116
18,418
18,533
18,122
18,222
18,510
18,247
18,305
18,371
18,671
18,948
18,335
18,481
18,678
18,479
18,746
18,754
18,155
18,396
18,886
18,267
18,863
18,383
18,191
18,443
18,448
18,414
18,439
18,856
18,244
18,226
18,230
18,277
18,483
18,896
18,235
18,306
18,784
18,567
18,657
18,346
18,694
18,542
18,626
18,579
18,543
18,630
18,653
18,580
18,695
18,783
18,833
151,163
151,21
151,424
151,11
151,14
151,19
151,28
151,41
151,144
151,162
151,171
151,176
151,515
151,802
151,24
151,152
151,422
151,446
151,37
151,158
151,370
151,377
151,30
151,43
151,184
151,185
151,240
151,369
151,373
151,13
151,20
151,42
151,72
151,150
151,160
151,413
151,703
151,853
151,257
151,263
151,287
151,498
151,532
151,361
151,837
151,175
151,375
151,44
151,66
151,327
151,98
151,105
151,110
151,112
151,319
151,472
151,121
151,125
151,78
151,109
151,123
151,116
151,154
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,696
151,714
151,719
151,732
151,852
151,905
151,133
151,354
151,673
151,679
151,76
151,247
151,301
151,666
151,683
151,684
151,124
151,317
151,259
151,693
151,672
151,675
151,746
151,756
151,918
151,941
151,140
151,143
151,174
151,408
151,813
151,845
151,886
151,888
151,891
151,146
151,148
151,389
151,834
151,166
151,265
151,283
151,382
151,399
151,427
151,437
151,544
151,766
151,767
151,796
151,810
151,832
151,871
151,909
151,975
151,255
151,383
151,387
151,443
151,448
151,456
151,393
151,414
151,879
151,407
151,453
151,471
151,198
151,210
151,288
151,264
151,952
151,953
151,959
151,239
151,258
151,226
151,238
151,250
151,260
151,297
151,486
151,505
151,881
151,896
151,900
151,942
151,903
151,280
151,285
151,520
151,940
151,302
151,316
151,687
151,535
151,345
151,353
151,376
151,394
151,391
151,404
151,458
151,428
151,825
151,452
151,470
151,538
151,577
151,600
151,629
151,642
151,591
151,593
151,512
151,514
151,862
151,874
151,579
151,864
151,526
151,551
151,606
151,870
151,511
151,615
151,632
151,617
151,620
151,653
151,558
151,565
151,721
151,725
151,750
151,760
151,773
151,783
151,826
151,821
151,823
151,829
151,961
151,906
163,794
163,795
163,424
163,8
163,11
