1,151
1,977
1,422
1,446
1,377
1,240
1,150
1,855
1,911
1,319
1,599
1,719
1,245
1,918
1,886
1,767
1,922
1,875
1,943
1,520
1,577
1,569
1,606
1,651
1,644
1,646
1,721
2,322
2,377
2,232
2,246
2,15
2,175
2,318
2,136
2,111
2,457
2,501
2,521
2,728
2,673
2,85
2,241
2,290
2,754
2,265
2,766
2,910
2,966
2,411
2,453
2,206
2,921
2,250
2,357
2,892
2,882
2,949
2,285
2,614
2,840
5,794
5,795
5,322
5,474
5,515
5,240
5,20
5,532
5,112
5,122
5,754
5,918
5,174
5,848
5,680
5,387
5,201
5,702
5,483
5,486
5,557
5,520
5,877
5,651
5,730
5,790
12,163
12,424
12,11
12,28
12,171
12,176
12,328
12,977
12,446
12,412
12,846
12,10
12,240
12,29
12,323
12,769
12,855
12,257
12,263
12,498
12,532
12,737
12,361
12,175
12,970
12,49
12,81
12,318
12,109
12,116
12,326
12,696
12,720
12,728
12,732
12,354
12,679
12,75
12,371
12,684
12,494
12,481
12,756
12,941
12,419
12,161
12,834
12,265
12,286
12,863
12,929
12,409
12,439
12,907
12,300
12,244
12,226
12,260
12,297
12,901
12,934
12,882
12,289
12,903
12,917
12,309
12,314
12,535
12,346
12,428
12,470
12,600
12,476
12,550
12,733
12,590
12,606
12,624
12,625
12,755
12,782
12,783
12,803
12,887
18,163
18,794
18,162
18,171
18,176
18,429
18,474
18,422
18,43
18,232
18,39
18,58
18,150
18,413
18,819
18,224
18,257
18,498
18,532
18,82
18,131
18,90
18,138
18,116
18,154
18,251
18,320
18,326
18,501
18,521
18,533
18,710
18,717
18,950
18,127
18,676
18,688
18,295
18,241
18,247
18,317
18,941
18,419
18,161
18,148
18,834
18,267
18,748
18,871
18,272
18,448
18,407
18,517
18,233
18,226
18,308
18,486
18,697
18,942
18,234
18,248
18,899
18,280
18,548
18,940
18,316
18,535
18,338
18,462
18,817
18,537
18,546
18,633
18,655
18,757
18,884
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,77
151,144
151,162
151,322
151,328
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,158
151,846
151,366
151,370
151,377
151,232
151,240
151,369
151,373
151,20
151,39
151,52
151,72
151,150
151,160
151,367
151,413
151,703
151,819
151,976
151,224
151,262
151,498
151,532
151,275
151,360
151,837
151,59
151,375
151,98
151,106
151,107
151,110
151,318
151,319
151,131
151,135
151,90
151,96
151,109
151,111
151,116
151,154
151,326
151,374
151,418
151,457
151,533
151,709
151,720
151,728
151,732
151,500
151,115
151,133
151,354
151,679
151,681
151,706
151,245
151,295
151,80
151,948
151,497
151,259
151,494
151,481
151,678
151,756
151,918
151,167
151,180
151,419
151,506
151,161
151,396
151,408
151,433
151,845
151,851
151,858
151,886
151,389
151,217
151,218
151,265
151,267
151,286
151,399
151,402
151,460
151,530
151,680
151,748
151,766
151,798
151,832
151,871
151,909
151,910
151,922
151,967
151,745
151,183
151,448
151,879
151,386
151,405
151,447
151,459
151,181
151,189
151,197
151,208
151,288
151,311
151,516
151,244
151,959
151,480
151,250
151,299
151,308
151,357
151,483
151,484
151,486
151,505
151,880
151,895
151,896
151,897
151,934
151,942
151,488
151,487
151,943
151,947
151,296
151,249
151,307
151,913
151,269
151,557
151,285
151,509
151,522
151,789
151,804
151,535
151,343
151,348
151,694
151,865
151,394
151,400
151,428
151,452
151,528
151,537
151,540
151,559
151,577
151,609
151,614
151,647
151,591
151,585
151,569
151,570
151,492
151,504
151,552
151,560
151,584
151,840
151,878
151,902
151,920
151,930
151,576
151,594
151,648
151,653
151,558
151,580
151,725
151,760
151,768
151,774
151,776
151,961
151,906
163,794
163,424
163,4
163,11
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,515
163,802
163,977
163,24
163,152
163,422
163,158
163,412
163,370
163,377
163,184
163,232
163,240
163,369
163,52
163,72
163,150
163,160
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,361
163,837
163,59
163,175
163,375
163,35
163,421
163,49
163,79
163,81
163,98
163,126
163,318
163,68
163,102
163,131
163,135
163,136
163,699
163,96
163,125
163,95
163,138
163,71
163,116
163,154
163,320
163,325
163,334
163,374
163,418
163,501
163,521
163,533
163,599
163,696
163,714
163,722
163,728
163,729
163,732
163,734
163,500
163,122
163,133
163,354
163,676
163,681
163,705
163,75
163,222
163,245
163,295
163,510
163,85
163,80
163,247
163,290
163,301
163,666
163,668
163,671
163,682
163,683
163,707
163,948
163,497
163,317
163,259
163,494
163,104
163,513
163,481
163,675
163,479
163,746
163,756
163,140
163,141
163,170
163,147
163,419
163,813
163,845
163,858
163,860
163,886
163,891
163,149
163,389
163,834
163,218
163,268
163,283
163,399
163,402
163,420
163,426
163,437
163,460
163,530
163,766
163,767
163,801
163,816
163,832
163,871
163,909
163,910
163,966
163,383
163,935
163,177
163,191
163,745
163,403
163,411
163,440
163,443
163,448
163,414
163,416
163,873
163,879
163,201
163,405
163,407
163,425
163,431
163,439
163,447
163,471
163,517
163,192
163,208
163,300
163,516
163,908
163,239
163,258
163,226
163,231
163,250
163,260
163,279
163,297
163,308
163,357
163,484
163,486
163,505
163,685
163,686
163,876
163,892
163,893
163,895
163,896
163,900
163,928
163,934
163,488
163,242
163,304
163,527
163,256
163,903
163,912
163,541
163,557
163,520
163,522
163,312
163,789
163,324
163,784
163,567
163,535
163,343
163,332
163,397
163,461
163,449
163,428
163,435
163,817
163,452
163,586
163,595
163,600
163,609
163,647
163,542
163,591
163,604
163,610
163,512
163,585
163,553
163,590
163,491
163,492
163,503
163,523
163,526
163,543
163,549
163,551
