1,151
1,802
1,152
1,377
1,20
1,150
1,323
1,224
1,237
1,257
1,319
1,109
1,325
1,722
1,354
1,403
1,445
1,311
1,953
1,901
1,943
1,917
1,520
1,292
1,535
1,604
1,624
2,795
2,14
2,176
2,328
2,515
2,51
2,422
2,240
2,246
2,160
2,323
2,502
2,703
2,855
2,498
2,275
2,472
2,320
2,325
2,533
2,684
2,851
2,286
2,427
2,544
2,922
2,702
2,789
2,528
2,565
2,777
2,806
2,803
2,884
5,12
5,802
5,152
5,232
5,360
5,106
5,78
5,334
5,533
5,722
5,679
5,481
5,756
5,170
5,888
5,267
5,871
5,935
5,456
5,250
5,524
5,261
5,638
5,600
5,939
5,833
12,424
12,11
12,14
12,77
12,162
12,429
12,474
12,515
12,802
12,152
12,446
12,158
12,839
12,232
12,373
12,323
12,257
12,737
12,361
12,60
12,175
12,970
12,82
12,84
12,699
12,69
12,70
12,154
12,251
12,320
12,326
12,418
12,457
12,501
12,728
12,734
12,245
12,99
12,666
12,948
12,497
12,335
12,918
12,450
12,179
12,408
12,891
12,217
12,426
12,748
12,871
12,909
12,409
12,425
12,439
12,210
12,281
12,293
12,959
12,250
12,667
12,880
12,896
12,912
12,557
12,520
12,940
12,302
12,789
12,567
12,400
12,462
12,395
12,470
12,508
12,540
12,622
12,620
12,565
12,625
12,757
12,772
12,835
18,163
18,795
18,14
18,77
18,176
18,474
18,515
18,977
18,422
18,37
18,72
18,160
18,323
18,413
18,769
18,853
18,224
18,421
18,98
18,472
18,136
18,699
18,96
18,125
18,123
18,116
18,154
18,334
18,374
18,418
18,533
18,115
18,354
18,727
18,80
18,301
18,704
18,259
18,918
18,419
18,834
18,267
18,426
18,460
18,871
18,266
18,191
18,742
18,517
18,293
18,952
18,310
18,238
18,483
18,505
18,667
18,946
18,903
18,520
18,951
18,567
18,372
18,395
18,592
18,600
18,499
18,866
18,621
18,563
18,753
18,790
18,803
18,835
18,842
18,884
18,916
151,163
151,794
151,795
151,424
151,14
151,16
151,19
151,144
151,171
151,176
151,322
151,328
151,474
151,977
151,7
151,51
151,422
151,446
151,37
151,366
151,377
151,43
151,185
151,232
151,240
151,246
151,369
151,13
151,20
151,150
151,160
151,367
151,413
151,502
151,853
151,974
151,224
151,237
151,257
151,263
151,498
151,532
151,360
151,837
151,31
151,65
151,175
151,375
151,421
151,970
151,64
151,56
151,79
151,327
151,81
151,82
151,84
151,126
151,318
151,68
151,102
151,135
151,136
151,117
151,123
151,74
151,325
151,418
151,501
151,533
151,700
151,714
151,717
151,720
151,500
151,122
151,133
151,676
151,706
151,727
151,290
151,301
151,671
151,682
151,698
151,948
151,83
151,124
151,137
151,270
151,481
151,479
151,746
151,918
151,941
151,450
151,170
151,147
151,419
151,145
151,155
151,161
151,396
151,408
151,813
151,858
151,860
151,886
151,888
151,389
151,848
151,267
151,382
151,388
151,426
151,796
151,832
151,859
151,871
151,909
151,910
151,975
151,255
151,929
151,409
151,411
151,440
151,456
151,168
151,406
151,173
151,201
151,425
151,447
151,517
151,181
151,194
151,204
151,264
151,244
151,226
151,250
151,260
151,297
151,329
151,483
151,486
151,505
151,686
151,876
151,880
151,889
151,890
151,895
151,896
151,928
151,304
151,947
151,306
151,527
151,289
151,949
151,522
151,294
151,356
151,789
151,687
151,822
151,342
151,652
151,657
151,353
151,400
151,397
151,428
151,470
151,528
151,574
151,577
151,609
151,627
151,647
151,546
151,550
151,512
151,539
151,585
151,569
151,493
151,531
151,551
151,560
151,582
151,611
151,867
151,576
151,632
151,628
151,529
151,558
151,565
151,655
151,662
151,659
151,664
151,711
151,721
151,725
151,751
151,806
151,811
151,884
151,919
151,926
151,923
163,794
163,424
163,8
163,14
163,16
163,19
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,158
163,412
163,846
163,370
163,30
163,184
163,240
163,369
163,373
163,36
163,13
163,42
163,52
163,58
163,72
163,150
163,160
163,323
163,413
163,502
163,819
163,855
163,976
163,224
163,237
163,257
163,263
163,498
163,532
163,737
163,741
163,17
163,275
163,360
163,361
163,65
163,175
163,964
163,421
163,327
163,67
163,81
163,84
163,106
163,110
163,112
163,126
163,132
163,472
163,91
163,131
163,699
163,69
163,125
163,70
163,123
163,74
163,111
163,116
163,320
163,325
163,334
163,418
163,521
163,533
163,599
163,700
163,710
163,714
163,719
163,724
163,728
163,729
163,732
163,852
163,115
163,122
163,133
163,354
163,679
163,681
163,688
163,691
163,713
163,222
163,245
163,295
163,85
163,247
163,290
163,301
163,305
163,371
163,671
163,683
163,684
163,698
163,948
163,88
163,317
163,137
163,481
163,672
163,674
163,120
163,479
163,754
163,756
163,918
163,941
163,450
163,140
163,143
163,178
163,179
163,180
163,147
163,145
163,396
163,813
163,851
163,860
163,886
163,888
163,891
163,389
163,841
163,848
163,265
163,267
163,399
163,402
163,420
163,426
163,766
163,796
163,807
163,849
163,863
163,871
163,909
163,910
163,922
163,266
163,271
163,255
163,383
163,390
163,398
163,745
163,929
163,272
163,409
163,411
163,440
163,448
163,456
163,393
163,406
163,414
163,873
163,386
163,439
163,453
163,702
163,187
163,186
163,197
163,210
163,288
163,300
163,516
163,215
163,264
163,952
163,953
163,959
163,480
163,258
163,298
163,229
163,231
163,260
163,279
163,483
163,484
163,485
163,486
163,505
163,667
163,875
163,876
163,880
163,881
163,889
163,890
163,896
163,928
163,942
163,944
163,242
163,306
163,527
163,289
163,541
163,285
163,309
163,509
163,548
163,955
163,294
163,312
163,356
163,804
163,687
163,778
163,535
163,349
163,392
163,397
163,385
163,435
163,972
163,441
163,451
163,470
163,559
163,574
163,595
163,629
163,643
163,647
163,476
163,556
163,604
163,473
163,539
163,597
163,569
163,570
163,590
163,492
163,531
163,523
163,543
163,552
163,560
163,582
163,649
163,840
163,870
163,878
163,930
163,576
163,636
163,589
163,598
163,658
163,558
163,565
163,654
163,601
163,608
163,625
163,661
163,659
163,690
163,721
163,749
163,750
163,753
163,772
163,765
163,800
163,763
163,774
163,806
163,783
163,803
163,829
163,906
163,926
794,795
794,8
794,19
794,28
794,41
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,412
794,846
794,370
794,377
794,30
794,43
794,185
794,232
794,240
794,369
794,33
794,13
794,29
794,52
794,72
794,150
794,323
794,413
794,502
794,703
794,855
794,15
794,257
794,263
794,532
794,735
794,737
794,911
794,275
794,361
794,423
794,60
794,175
794,375
794,44
794,421
794,53
794,45
794,101
794,98
794,105
794,110
794,112
794,118
794,318
794,319
794,121
794,136
794,69
794,90
794,96
794,117
794,95
794,123
794,111
794,116
794,219
794,325
794,334
794,521
794,533
794,696
794,709
794,710
794,720
794,724
794,728
794,732
794,852
794,950
794,122
794,354
794,673
794,679
794,691
794,75
794,85
794,80
794,241
794,290
794,682
794,684
794,89
794,317
794,259
794,339
794,678
794,120
794,479
794,754
794,918
794,941
794,143
794,174
794,419
794,155
794,408
794,433
794,845
794,888
794,891
794,156
794,848
794,218
794,267
794,286
794,426
794,427
794,437
794,460
794,544
794,748
794,766
794,832
794,909
794,910
794,915
794,966
794,968
794,255
794,383
794,390
794,191
794,743
794,440
794,456
794,393
794,201
794,205
794,386
794,405
794,407
794,425
794,439
794,447
794,453
794,455
794,471
794,517
794,190
794,200
794,202
794,210
794,206
794,209
794,921
794,215
794,953
794,223
794,298
794,238
794,250
794,260
794,277
794,357
794,483
794,486
794,505
794,686
794,876
794,881
794,892
794,895
794,896
794,897
794,900
794,928
794,934
794,477
794,947
794,249
794,882
794,289
794,307
794,256
794,903
794,913
794,557
794,285
794,509
794,548
794,940
794,312
794,356
794,808
794,567
794,535
794,637
794,347
794,872
794,394
794,384
794,461
794,391
794,428
794,430
794,434
794,470
794,528
794,577
794,587
794,588
794,656
794,546
794,635
794,539
794,518
794,590
794,549
794,552
794,584
794,606
794,649
794,866
794,920
794,930
794,939
794,617
794,598
794,630
794,653
794,558
794,565
794,596
794,662
794,725
794,738
794,753
794,759
794,760
794,761
794,779
794,780
794,792
794,782
794,806
794,814
794,828
794,827
794,884
794,916
794,932
795,424
795,19
795,41
795,144
795,162
795,171
795,322
795,328
795,474
795,515
795,977
795,46
795,51
795,152
795,422
795,37
795,412
795,366
795,232
795,13
795,20
795,150
795,367
795,413
795,502
795,703
795,769
795,819
795,853
795,855
795,257
795,263
795,287
795,498
795,532
795,175
795,49
795,64
795,79
795,101
795,67
795,106
795,319
795,136
795,699
795,69
795,90
795,125
795,78
795,74
795,111
795,116
795,154
795,326
795,334
795,457
795,696
795,709
795,710
795,719
795,720
795,722
795,734
795,905
795,950
795,115
795,122
795,679
795,706
795,245
795,295
795,76
795,355
795,80
795,301
795,364
795,666
795,671
795,682
795,86
795,88
795,317
795,335
795,675
795,678
795,754
795,756
795,165
795,419
795,159
795,161
795,408
795,148
795,389
795,265
795,286
795,382
795,402
795,530
795,544
795,767
795,832
795,910
795,271
795,164
795,929
795,432
795,440
795,405
795,445
795,459
795,517
795,188
795,200
795,210
795,282
795,921
795,215
795,264
795,963
795,226
795,299
795,505
795,876
795,889
795,477
795,488
795,235
795,242
795,882
795,252
795,949
795,478
795,520
795,634
795,522
795,951
795,356
795,784
795,567
795,341
795,694
795,394
795,428
795,454
795,817
795,470
795,540
795,595
795,627
795,514
795,618
795,868
795,569
795,495
795,640
795,878
795,920
795,930
795,939
795,628
795,602
795,658
795,565
795,725
795,786
795,797
795,826
795,884
21,13
21,175
21,950
21,708
21,840
424,11
424,19
424,77
424,162
424,171
424,322
424,474
424,515
424,802
424,977
424,152
424,422
424,446
424,37
424,158
424,412
424,366
424,377
424,184
424,240
424,369
424,373
424,13
424,20
424,61
424,72
424,150
424,160
424,413
424,502
424,703
424,769
424,819
424,224
424,237
424,262
424,263
424,498
424,532
424,735
424,360
424,423
424,175
424,44
424,38
424,421
424,79
424,81
424,126
424,90
424,125
424,134
424,74
424,111
424,154
424,216
424,325
424,326
424,334
424,374
424,696
424,709
424,714
424,724
424,728
424,732
424,852
424,115
424,122
424,354
424,679
424,688
424,691
424,705
424,75
424,245
424,305
424,666
424,671
424,682
424,948
424,88
424,97
424,317
424,358
424,335
424,481
424,675
424,678
424,754
424,756
424,918
424,941
424,165
424,170
424,178
424,147
424,419
424,506
424,161
424,408
424,845
424,858
424,886
424,891
424,389
424,834
424,153
424,217
424,268
424,286
424,382
424,399
424,402
424,420
424,426
424,544
424,810
424,859
424,871
424,909
424,910
424,973
424,255
424,403
424,409
424,873
424,879
424,201
424,205
424,407
424,453
424,517
424,856
424,182
424,186
424,210
424,516
424,264
424,953
424,254
424,258
424,298
424,303
424,310
424,230
424,250
424,260
424,308
424,329
424,485
424,486
424,505
424,686
424,875
424,890
424,893
424,928
424,242
424,475
424,524
424,527
424,903
424,913
424,541
424,285
424,333
424,345
424,865
424,394
424,395
424,428
424,972
424,452
424,577
424,614
424,643
424,542
424,585
424,597
424,885
424,581
424,590
424,519
424,584
424,606
424,867
424,920
424,633
424,617
424,620
424,648
424,653
424,658
424,572
424,536
424,740
424,777
424,790
424,763
424,771
424,775
424,806
424,814
424,906
424,916
424,926
3,322
3,532
3,251
8,11
8,77
8,162
8,171
8,176
8,802
8,152
8,366
8,20
8,703
8,224
8,498
8,532
8,737
8,17
8,361
8,79
8,94
8,132
8,472
8,109
8,154
8,719
8,354
8,688
8,76
8,364
8,270
8,339
8,479
8,756
8,180
8,813
8,860
8,886
8,156
8,286
8,471
8,215
8,480
8,238
8,308
8,505
8,942
8,296
8,527
8,548
8,940
8,522
8,356
8,435
8,656
8,546
8,862
8,590
8,631
8,602
8,639
8,782
8,799
8,887
8,916
337,422
337,769
337,741
4,11
4,77
4,171
4,176
4,429
4,515
4,422
4,446
4,412
4,846
4,39
4,367
4,769
4,853
4,360
4,421
4,100
4,105
4,111
4,154
4,216
4,728
4,905
4,950
4,354
4,295
4,948
4,170
4,396
4,408
4,891
4,267
4,420
4,766
4,816
4,935
4,440
4,471
4,250
4,483
4,248
4,302
4,392
4,562
4,597
4,492
4,519
4,606
4,651
6,162
6,171
6,429
6,446
6,373
6,33
6,72
6,323
6,769
6,95
6,317
6,918
6,167
6,148
6,973
6,266
6,471
6,193
6,505
6,309
6,520
6,817
6,617
9,259
9,879
9,843
11,144
11,162
11,171
11,176
11,152
11,422
11,446
11,366
11,184
11,369
11,150
11,413
11,853
11,15
11,224
11,263
11,532
11,741
11,360
11,25
11,175
11,970
11,79
11,102
11,136
11,501
11,521
11,533
11,714
11,732
11,905
11,676
11,358
11,481
11,813
