1,795
1,21
1,162
1,322
1,152
1,37
1,287
1,423
1,98
1,71
1,116
1,728
1,80
1,506
1,845
1,407
1,880
1,890
1,657
1,538
1,577
1,512
1,840
1,867
1,632
1,648
1,927
2,18
2,163
2,794
2,795
2,14
2,171
2,429
2,515
2,13
2,819
2,976
2,15
2,175
2,457
2,599
2,722
2,245
2,754
2,756
2,161
2,146
2,218
2,409
2,393
2,205
2,226
2,505
2,537
2,523
2,939
2,749
2,760
2,926
2,932
5,151
5,162
5,240
5,52
5,413
5,287
5,275
5,837
5,79
5,699
5,125
5,295
5,671
5,259
5,426
5,448
5,273
5,483
5,667
5,394
5,550
5,626
5,733
5,569
5,584
5,884
12,163
12,424
12,77
12,162
12,171
12,176
12,322
12,515
12,422
12,185
12,232
12,150
12,323
12,413
12,502
12,703
12,855
12,15
12,532
12,60
12,175
12,49
12,54
12,81
12,318
12,135
12,74
12,325
12,700
12,719
12,722
12,905
12,705
12,295
12,290
12,301
12,371
12,671
12,707
12,259
12,672
12,678
12,756
12,918
12,145
12,858
12,860
12,265
12,427
12,437
12,863
12,909
12,910
12,390
12,745
12,414
12,439
12,445
12,182
12,208
12,516
12,226
12,505
12,876
12,896
12,901
12,490
12,242
12,882
12,356
12,347
12,865
12,372
12,384
12,577
12,595
12,542
12,552
12,870
12,878
12,558
12,565
12,608
12,773
18,151
18,8
18,11
18,28
18,322
18,474
18,515
18,802
18,977
18,7
18,152
18,422
18,366
18,232
18,373
18,150
18,769
18,853
18,263
18,741
18,360
18,107
18,110
18,126
18,319
18,123
18,320
18,710
18,714
18,950
18,354
18,673
18,245
18,481
18,128
18,886
18,891
18,389
18,265
18,268
18,286
18,402
18,798
18,910
18,405
18,407
18,190
18,953
18,357
18,484
18,486
18,505
18,880
18,881
18,289
18,280
18,557
18,520
18,607
18,940
18,292
18,302
18,332
18,391
18,575
18,595
18,618
18,569
18,581
18,534
18,840
18,662
18,776
18,835
18,861
151,163
151,794
151,795
151,424
151,28
151,77
151,144
151,162
151,171
151,322
151,515
151,802
151,7
151,24
151,46
151,51
151,152
151,422
151,446
151,846
151,377
151,185
151,232
151,33
151,39
151,72
151,150
151,160
151,323
151,703
151,853
151,855
151,224
151,257
151,498
151,532
151,737
151,911
151,360
151,361
151,837
151,25
151,59
151,375
151,970
151,79
151,327
151,98
151,126
151,318
151,319
151,136
151,96
151,78
151,74
151,111
151,116
151,325
151,326
151,334
151,418
151,501
151,533
151,710
151,719
151,720
151,722
151,732
151,734
151,73
151,354
151,679
151,705
151,245
151,76
151,85
151,99
151,80
151,290
151,301
151,305
151,497
151,89
151,97
151,259
151,494
151,339
151,756
151,918
151,941
151,450
151,165
151,419
151,506
151,161
151,396
151,408
151,851
151,860
151,886
151,148
151,834
151,267
151,286
151,382
151,402
151,420
151,427
151,767
151,810
151,859
151,909
151,910
151,922
151,266
151,271
151,255
151,383
151,390
151,164
151,929
151,272
151,387
151,403
151,440
151,393
151,414
151,879
151,405
151,425
151,445
151,453
151,455
151,471
151,198
151,204
151,196
151,203
151,311
151,215
151,480
151,568
151,230
151,231
151,236
151,250
151,260
151,274
151,297
151,308
151,357
151,484
151,505
151,667
151,876
151,897
151,234
151,487
151,306
151,524
151,248
151,913
151,541
151,548
151,940
151,302
151,808
151,687
151,567
151,535
151,346
151,332
151,461
151,817
151,452
151,508
151,574
151,577
151,614
151,629
151,593
151,604
151,473
151,585
151,885
151,495
151,531
151,877
151,504
151,526
151,549
151,583
151,606
151,840
151,651
151,598
151,602
151,630
151,653
151,558
151,565
151,625
151,662
151,721
151,787
151,788
151,797
151,806
151,803
151,824
151,887
151,884
151,906
151,965
163,794
163,8
163,11
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,46
163,422
163,446
163,37
163,158
163,412
163,366
163,377
163,184
163,185
163,232
