1,8
1,11
1,515
1,422
1,240
1,819
1,855
1,263
1,737
1,472
1,320
1,710
1,722
1,724
1,728
1,706
1,888
1,427
1,766
1,859
1,910
1,225
1,484
1,890
1,470
1,642
1,878
2,151
2,4
2,19
2,322
2,328
2,802
2,185
2,232
2,61
2,72
2,413
2,125
2,111
2,116
2,418
2,719
2,728
2,729
2,122
2,691
2,706
2,371
2,918
2,265
2,409
2,297
2,483
2,880
2,896
2,955
2,535
2,817
2,504
2,770
5,162
5,171
5,422
5,853
5,360
5,361
5,327
5,136
5,125
5,116
5,326
5,533
5,510
5,155
5,146
5,909
5,190
5,226
5,535
5,347
5,462
5,588
5,610
5,840
5,738
5,923
12,151
12,795
12,41
12,144
12,176
12,322
12,328
12,152
12,422
12,366
12,377
12,232
12,240
12,369
12,33
12,20
12,29
12,58
12,72
12,160
12,367
12,502
12,703
12,769
12,257
12,263
12,532
12,360
12,361
12,423
12,175
12,126
12,116
12,216
12,320
12,326
12,457
12,501
12,714
12,705
12,371
12,684
12,259
12,419
12,408
12,433
12,858
12,888
12,148
12,166
12,217
12,265
12,268
12,379
12,460
12,544
12,863
12,191
12,745
12,405
12,439
12,471
12,953
12,480
12,233
12,254
12,250
12,329
12,357
12,486
12,505
12,686
12,896
12,490
12,943
12,285
12,461
12,470
12,542
12,579
12,869
12,625
12,884
12,916
18,151
18,163
18,424
18,77
18,162
18,171
18,152
18,422
18,846
18,43
18,232
18,246
18,13
18,150
18,367
18,502
18,974
18,224
18,237
18,498
18,532
18,275
18,837
18,44
18,421
18,970
18,100
18,105
18,106
18,319
18,123
18,111
18,154
18,374
18,418
18,729
18,852
18,950
18,500
18,245
18,85
18,80
18,247
18,481
18,179
18,283
18,382
18,399
18,437
18,767
18,909
18,910
18,266
18,205
18,407
18,431
18,226
18,484
18,486
18,505
18,890
18,942
18,943
18,253
18,808
18,537
18,604
18,579
18,531
18,549
18,939
18,654
18,725
18,755
18,768
18,806
151,163
151,794
151,424
151,337
151,6
151,11
151,16
151,40
151,144
151,162
151,171
151,322
151,328
151,474
151,515
151,802
151,977
151,152
151,422
151,37
151,412
151,839
151,370
151,30
151,43
151,185
151,240
151,246
151,373
151,13
151,39
151,58
151,61
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,855
151,974
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,275
151,360
151,964
151,44
151,421
151,970
151,50
151,45
151,100
151,327
151,107
151,132
151,319
151,68
151,121
151,136
151,96
151,95
151,109
151,216
151,320
151,326
151,334
151,418
151,457
151,533
151,696
151,722
151,724
151,732
151,905
151,950
151,354
151,673
151,676
151,222
151,245
151,76
151,99
151,80
151,301
151,668
151,671
151,682
151,707
151,689
151,674
151,754
151,941
151,170
151,415
151,408
151,433
151,858
151,860
151,891
151,218
151,267
151,382
151,388
151,426
151,427
151,766
151,798
151,863
151,909
151,910
151,915
151,968
151,266
151,398
151,403
151,440
151,443
151,456
151,406
151,879
151,445
151,459
151,189
151,199
151,300
151,213
151,264
151,953
151,244
151,480
151,226
151,279
151,297
151,299
151,308
151,329
151,486
151,505
151,667
151,686
151,880
151,881
151,890
151,896
151,898
151,942
151,946
151,557
151,285
151,302
151,312
151,637
151,340
151,345
151,347
151,865
151,372
151,384
151,395
151,971
151,428
151,817
151,470
151,537
151,545
151,656
151,562
151,591
151,604
151,569
151,489
151,492
151,493
151,503
151,523
151,867
151,612
151,632
151,555
151,617
151,622
151,620
151,572
151,565
151,608
151,625
151,659
151,740
151,747
151,757
151,772
151,793
151,791
151,780
151,774
151,782
151,797
151,776
151,827
151,830
151,847
151,884
151,958
151,925
151,926
151,937
151,962
163,794
163,795
163,424
163,8
163,6
163,11
163,28
163,40
163,77
163,162
163,171
163,176
163,429
163,515
163,802
163,977
