1,794
1,795
1,424
1,162
1,515
1,802
1,323
1,15
1,360
1,361
1,696
1,732
1,99
1,396
1,834
1,218
1,910
1,271
1,177
1,857
1,229
1,896
1,934
1,942
1,487
1,577
1,866
2,163
2,794
2,424
2,515
2,369
2,150
2,160
2,911
2,275
2,360
2,114
2,326
2,700
2,245
2,301
2,948
2,259
2,481
2,678
2,479
2,756
2,268
2,409
2,517
2,238
2,667
2,269
2,940
2,535
2,438
2,470
2,571
2,593
2,504
5,163
5,794
5,515
5,240
5,703
5,769
5,44
5,136
5,325
5,501
5,724
5,728
5,852
5,950
5,222
5,746
5,918
5,140
5,389
5,517
5,486
5,946
5,356
5,868
5,633
5,815
12,163
12,794
12,795
12,41
12,77
12,162
12,176
12,322
12,328
12,515
12,977
12,24
12,422
12,446
12,366
12,185
12,246
12,72
12,150
12,413
12,502
12,703
12,853
12,263
12,498
12,79
12,81
12,318
12,90
12,116
12,325
12,326
12,418
12,521
12,714
12,722
12,905
12,122
12,691
12,85
12,305
12,674
12,678
12,479
12,746
12,756
12,941
12,506
12,161
12,845
12,156
12,834
12,286
12,437
12,766
12,871
12,910
12,922
12,398
12,432
12,879
12,407
12,471
12,517
12,953
12,297
12,483
12,505
12,928
12,490
12,899
12,285
12,520
12,940
12,470
12,656
12,626
12,569
12,579
12,651
12,690
12,725
12,763
12,797
18,163
18,795
18,424
18,41
18,77
18,144
18,162
18,171
18,328
18,977
18,446
18,412
18,246
18,20
18,150
18,323
18,367
18,703
18,263
18,498
18,532
18,737
18,336
18,964
18,79
18,327
18,98
18,110
18,154
18,320
18,325
18,728
18,673
18,676
18,679
18,245
18,259
18,494
18,481
18,672
18,678
18,756
18,143
18,506
18,145
18,834
18,841
18,420
18,427
18,766
18,975
18,742
18,448
18,205
18,195
18,293
18,921
18,505
18,242
18,524
18,541
18,285
18,607
18,940
18,784
18,525
18,600
18,512
18,733
18,584
18,565
18,662
18,753
18,790
18,759
18,884
151,163
151,794
151,424
151,8
151,4
151,16
151,28
151,41
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,422
151,446
151,37
151,158
151,412
151,846
151,377
151,43
151,232
151,240
151,246
151,369
151,373
151,13
151,150
151,160
151,323
151,367
151,413
151,703
151,855
151,976
151,224
151,257
151,287
151,498
151,532
151,737
151,17
151,275
151,361
151,837
151,31
151,175
151,44
151,47
151,421
151,970
151,49
151,64
151,79
151,81
151,84
151,98
151,319
151,68
151,136
151,90
151,96
151,78
151,111
151,116
151,216
151,325
151,326
151,334
151,501
151,710
151,720
151,728
151,852
151,500
151,679
151,681
151,691
151,75
151,510
151,727
151,247
151,305
151,364
151,371
151,671
151,698
151,948
151,317
151,259
151,104
151,108
151,481
151,674
151,678
151,746
151,754
151,918
151,941
151,141
151,165
151,179
151,419
151,408
151,845
151,891
151,389
151,217
151,265
151,426
151,680
151,766
151,807
151,816
151,859
151,910
151,922
151,966
151,255
151,191
151,929
151,409
151,411
151,201
151,205
151,439
151,445
151,447
151,455
151,471
151,517
151,702
151,181
151,207
151,209
151,282
151,293
151,300
151,264
151,953
151,480
151,568
151,239
151,226
151,250
151,277
151,297
151,308
151,329
151,483
151,486
151,505
151,667
151,685
151,896
151,901
151,928
151,934
151,946
151,477
151,249
151,524
151,527
151,882
151,253
151,903
151,913
151,541
151,557
151,520
151,522
151,778
151,342
151,341
151,353
151,865
151,397
151,385
151,417
151,428
151,467
151,540
151,609
151,656
151,593
151,868
151,569
151,590
151,492
151,495
151,864
151,523
151,560
151,584
151,840
151,902
151,939
151,631
151,589
151,598
151,572
151,554
151,558
151,580
151,655
151,661
151,721
151,725
151,772
151,815
151,906
163,794
163,795
163,424
163,8
163,4
163,11
163,16
163,27
163,40
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,24
163,51
163,152
163,422
163,446
163,412
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,29
163,42
163,61
163,63
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,819
163,974
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,837
163,31
163,175
163,421
163,50
163,54
163,79
163,100
163,81
163,84
163,98
163,106
163,112
163,118
163,126
163,132
163,318
163,319
163,472
163,91
163,131
163,135
163,136
163,125
163,123
163,111
163,154
163,216
163,320
163,325
163,368
163,374
163,521
163,533
163,599
163,696
163,709
163,714
163,717
163,719
163,720
163,724
163,728
163,732
163,852
163,905
163,950
163,115
163,122
163,679
163,681
163,245
163,510
163,956
163,85
163,290
163,301
163,305
163,666
163,698
163,707
163,948
163,88
163,124
163,731
163,259
163,494
163,481
163,674
163,675
163,678
163,479
163,754
163,756
163,918
163,941
163,139
163,415
163,145
163,155
163,159
163,433
163,813
163,891
163,148
163,834
163,157
163,283
163,286
163,382
163,399
163,402
163,420
163,426
163,437
163,460
163,816
163,832
163,849
163,859
163,909
163,910
163,975
163,266
163,383
163,398
163,935
163,164
163,929
163,387
163,411
163,440
163,456
163,414
163,873
163,879
163,201
163,205
163,405
163,445
163,459
163,856
163,195
163,857
163,202
163,210
163,300
163,215
163,264
163,952
163,953
163,244
163,480
163,228
163,310
163,226
163,238
163,273
163,483
163,485
163,486
163,505
163,875
163,876
163,880
163,890
163,928
163,934
163,944
163,242
163,296
163,524
163,527
163,289
163,256
163,912
163,949
163,261
163,913
163,280
163,285
163,520
163,522
163,535
163,347
163,395
163,428
163,434
163,435
163,464
163,817
163,838
163,972
163,451
163,600
163,614
163,647
163,562
163,591
163,473
163,507
163,570
163,581
163,492
163,493
163,504
163,534
163,551
163,552
163,582
163,606
163,650
163,840
163,869
163,878
163,920
163,939
163,576
163,594
163,633
163,555
163,589
163,617
163,623
163,630
163,658
163,558
163,565
163,601
163,655
163,625
163,725
163,753
163,757
163,777
163,772
163,787
163,793
163,768
163,771
163,780
163,782
163,799
163,811
163,814
163,835
163,842
163,906
163,916
163,919
163,926
163,937
794,795
794,424
794,8
794,11
794,14
794,41
794,77
794,162
794,171
794,322
794,429
794,474
794,515
794,977
794,22
794,152
794,422
794,158
794,412
794,10
794,366
794,377
794,30
794,232
794,240
794,246
794,369
794,20
794,42
794,58
794,367
794,413
794,502
794,703
794,853
794,974
794,15
794,237
794,287
794,498
794,735
794,737
794,741
794,275
794,360
794,837
794,175
794,964
794,421
794,970
794,67
794,81
794,82
794,84
794,94
794,110
794,112
794,318
794,319
794,68
794,131
794,699
794,90
794,125
794,74
794,111
794,154
794,216
794,320
794,325
794,457
794,533
794,599
794,696
794,710
794,719
794,728
794,732
794,905
794,950
794,115
794,133
794,673
794,676
794,679
794,688
794,705
794,75
794,119
794,80
794,241
794,247
794,301
794,364
794,666
794,684
794,948
794,113
794,88
794,89
794,124
794,335
794,674
794,479
794,918
794,165
794,170
794,174
794,178
794,180
794,419
794,145
794,155
794,161
794,408
794,433
794,813
794,858
794,860
794,886
794,891
794,148
794,389
794,267
794,268
794,283
794,286
794,399
794,402
794,427
794,766
794,807
794,859
794,871
794,909
794,266
794,255
794,390
794,398
794,191
794,387
794,403
794,440
794,448
794,873
794,386
794,445
794,447
794,453
794,471
794,210
794,293
794,311
794,921
794,264
794,952
794,953
794,244
794,480
794,310
794,229
794,260
794,273
794,297
794,357
794,483
794,486
794,505
794,667
794,697
794,876
794,881
794,896
794,900
794,934
794,946
794,490
794,242
794,304
794,943
794,882
794,912
794,557
794,285
794,520
794,940
794,312
794,951
794,314
794,567
794,345
794,347
794,349
794,400
794,461
794,458
794,817
794,451
794,508
794,537
794,545
794,561
794,592
794,600
794,609
794,627
794,546
794,604
794,610
794,512
794,618
794,585
794,885
794,862
794,874
794,492
794,531
794,877
794,503
794,582
794,606
794,840
794,902
794,930
794,939
794,631
794,622
794,651
794,602
794,620
794,653
794,658
794,572
794,558
794,563
794,580
794,655
794,608
794,625
794,721
794,744
794,755
794,777
794,790
794,760
794,786
794,779
794,776
794,799
794,826
794,821
794,829
794,842
794,884
794,927
794,937
795,4
795,11
795,27
795,144
795,162
795,171
795,176
795,328
795,474
795,515
795,7
795,152
795,422
795,37
795,158
795,412
795,30
795,232
795,240
795,150
795,323
795,367
795,413
795,502
795,703
795,769
795,819
795,257
795,263
795,498
795,532
795,275
795,361
795,837
795,421
795,327
795,82
795,84
795,126
795,319
795,472
795,91
795,96
795,117
795,125
795,78
795,109
795,74
795,111
795,154
795,216
795,320
795,334
795,533
795,700
795,717
795,719
795,729
795,732
795,122
795,673
795,679
795,705
795,75
795,85
795,727
795,666
795,415
795,419
795,506
795,396
795,408
795,845
795,851
795,834
795,166
795,218
795,265
795,286
795,382
795,388
795,420
795,426
795,437
795,460
795,680
795,796
795,871
795,910
795,922
795,266
795,390
795,191
795,743
795,387
795,409
795,456
795,393
795,414
795,879
795,378
795,407
795,445
795,447
795,455
795,471
795,517
795,189
795,195
795,186
795,288
795,952
795,244
795,226
795,250
795,260
795,297
795,357
795,483
795,486
795,505
795,667
795,895
795,896
795,234
795,242
795,943
795,524
795,949
795,280
795,548
795,567
795,535
795,637
795,346
795,394
795,462
795,428
795,508
795,528
795,595
795,600
795,591
795,473
795,512
795,626
795,518
795,543
795,560
795,867
795,902
795,930
795,939
795,633
795,617
795,620
795,630
795,654
795,625
795,725
795,772
795,774
795,782
795,783
795,818
795,828
795,835
795,926
21,424
21,263
21,705
21,851
21,953
424,6
424,9
424,11
424,28
424,144
424,162
424,171
424,176
424,322
424,328
424,429
424,474
424,515
424,802
424,977
424,152
424,422
424,158
424,366
424,370
424,377
424,246
424,369
424,33
424,36
424,367
424,703
424,853
424,855
424,974
424,15
424,224
424,237
424,262
424,263
424,287
424,737
424,741
424,360
424,25
424,59
424,65
424,175
424,79
424,81
424,94
424,98
424,106
424,107
424,112
424,319
424,102
424,125
424,111
424,154
424,320
424,334
424,374
424,501
424,533
424,599
424,719
424,729
424,732
424,905
424,950
424,115
424,676
424,679
424,222
424,80
424,241
424,290
424,301
424,684
424,948
424,317
424,494
424,108
424,335
424,481
424,672
424,479
424,746
424,754
424,756
424,918
424,941
424,167
424,170
424,174
424,419
424,506
424,161
424,396
424,888
424,146
424,848
424,218
424,265
424,267
424,268
424,283
424,426
424,530
424,718
424,820
424,859
424,909
424,398
424,745
424,929
424,403
424,448
424,456
424,406
424,873
424,879
424,439
424,455
424,195
424,186
424,199
424,293
424,516
424,215
424,264
424,963
424,568
424,228
424,298
424,310
424,226
424,230
424,279
424,484
424,486
424,505
424,880
424,890
424,928
424,934
424,946
424,242
424,943
424,947
424,289
424,253
424,307
424,252
424,256
424,913
424,478
424,280
424,285
424,309
424,548
424,316
424,356
424,687
424,349
424,332
424,865
424,394
424,400
424,461
424,385
424,438
424,458
424,723
424,428
424,817
424,825
424,467
424,470
424,600
424,550
424,512
424,518
424,495
424,499
424,877
424,523
424,930
424,939
424,960
424,589
424,617
424,648
424,653
424,658
424,536
424,655
424,608
424,625
424,711
424,749
424,753
424,772
424,791
424,806
424,884
424,904
424,926
3,6
3,532
3,109
8,41
8,77
8,162
8,171
8,46
8,51
8,152
8,422
8,412
8,366
8,373
8,13
8,39
8,413
8,769
8,532
8,737
8,423
8,837
8,79
8,84
8,91
8,90
8,116
8,154
8,334
8,374
8,501
8,533
8,700
8,720
8,728
8,80
8,301
8,305
8,682
8,365
8,317
8,513
8,481
8,746
8,756
8,286
8,748
8,863
8,383
8,390
8,448
8,517
8,963
8,484
8,505
8,475
8,947
8,285
8,294
8,567
8,723
8,939
8,760
8,936
337,360
337,905
337,505
4,14
4,77
4,144
4,162
4,515
4,422
4,370
4,246
4,373
4,13
4,150
4,413
4,703
4,15
4,262
4,498
4,532
4,361
4,970
4,114
4,318
4,719
4,905
4,247
4,301
4,497
4,678
4,148
4,973
4,271
4,448
4,181
4,188
4,250
4,505
4,880
4,889
4,940
4,567
4,350
4,438
4,971
4,538
4,586
4,594
4,777
6,19
6,162
6,39
6,72
6,175
6,421
6,79
6,96
6,154
6,533
6,905
6,746
6,748
6,863
6,879
6,447
6,471
6,243
6,250
6,484
6,509
9,422
9,884
11,28
11,41
11,162
11,176
11,515
11,802
11,24
11,446
11,37
11,846
11,377
11,232
11,240
11,369
11,367
11,498
11,532
11,361
11,764
11,102
11,138
11,320
11,326
11,374
11,599
11,696
11,710
11,719
11,732
11,510
11,76
11,301
11,497
11,92
11,754
11,756
11,918
11,141
11,415
11,419
11,845
11,858
11,886
11,389
11,267
11,420
11,796
11,859
11,910
11,973
11,266
11,191
11,414
11,201
11,405
11,471
11,517
11,702
11,298
11,250
11,297
11,308
11,357
11,505
11,896
11,900
11,928
11,242
11,527
11,252
11,949
11,285
11,548
11,567
11,657
11,350
11,872
11,434
11,539
11,519
11,543
11,547
11,751
11,780
11,933
14,422
14,58
14,853
14,976
14,237
14,327
14,708
14,941
14,834
14,460
14,530
14,414
14,188
14,357
14,269
14,522
14,338
14,384
14,462
14,870
14,633
14,555
14,788
14,933
16,322
16,515
16,232
16,373
16,160
16,498
16,911
16,90
16,746
16,202
16,225
16,686
16,892
16,934
16,602
16,772
19,77
19,171
19,413
19,498
19,532
19,837
19,375
19,110
19,457
19,533
19,722
19,732
19,301
19,948
19,113
19,317
19,170
19,388
19,879
19,181
19,856
19,210
19,953
19,484
19,505
19,896
19,942
19,242
19,535
19,351
19,332
19,629
19,518
19,569
19,650
19,580
19,601
19,759
27,413
