1,515
1,152
1,422
1,240
1,246
1,58
1,413
1,502
1,263
1,175
1,326
1,161
1,396
1,255
1,517
1,196
1,298
1,229
1,357
1,484
1,893
1,944
1,694
1,428
1,574
1,614
1,878
2,11
2,474
2,515
2,422
2,232
2,246
2,29
2,498
2,361
2,105
2,319
2,136
2,368
2,533
2,99
2,97
2,756
2,918
2,140
2,382
2,420
2,871
2,403
2,405
2,226
2,250
2,297
2,505
2,488
2,865
2,458
2,601
2,811
2,830
5,144
5,162
5,176
5,24
5,422
5,240
5,58
5,150
5,323
5,769
5,855
5,911
5,112
5,111
5,116
5,941
5,218
5,426
5,922
5,935
5,439
5,357
5,895
5,256
5,348
5,582
12,163
12,794
12,795
12,28
12,176
12,429
12,474
12,515
12,802
12,46
12,422
12,158
12,184
12,240
12,20
12,72
12,150
12,413
12,703
12,819
12,532
12,59
12,421
12,112
12,319
12,117
12,123
12,111
12,334
12,533
12,700
12,729
12,950
12,295
12,305
12,682
12,683
12,948
12,124
12,479
12,178
12,147
12,408
12,886
12,389
12,267
12,388
12,420
12,266
12,383
12,935
12,387
12,456
12,173
12,386
12,405
12,431
12,516
12,952
12,963
12,250
12,308
12,484
12,505
12,890
12,934
12,946
12,289
12,557
12,285
12,789
12,808
12,535
12,344
12,346
12,464
12,643
12,562
12,512
12,631
12,662
12,711
12,749
12,773
18,794
18,795
18,4
18,41
18,77
18,162
18,171
18,176
18,322
18,429
18,515
18,422
18,366
18,240
18,373
18,58
18,63
18,160
18,413
18,703
18,853
18,263
18,532
18,737
18,423
18,60
18,175
18,62
18,84
18,126
18,90
18,74
18,154
18,533
18,719
18,852
18,688
18,666
18,89
18,481
18,479
18,450
18,170
18,145
18,860
18,848
18,426
18,530
18,767
18,966
18,929
18,403
18,411
18,447
18,181
18,238
18,250
18,505
18,892
18,900
18,903
18,951
18,462
18,449
18,542
18,610
18,626
18,507
18,866
18,870
18,646
18,812
18,887
18,884
18,926
18,931
151,163
151,794
151,795
151,424
151,6
151,11
151,14
151,40
151,77
151,162
151,171
151,176
151,322
151,515
151,802
151,977
151,22
151,51
151,152
151,422
151,412
151,377
151,240
151,246
151,369
151,373
151,33
151,39
151,52
151,61
151,72
151,160
151,323
151,502
151,769
151,819
151,853
151,855
151,976
151,224
151,237
151,263
151,287
151,498
151,532
151,911
151,360
151,57
151,175
151,375
151,62
151,421
151,970
151,67
151,81
151,94
151,98
151,114
151,118
151,69
151,109
151,138
151,111
151,320
151,325
151,326
151,334
151,368
151,374
151,457
151,501
151,521
151,533
151,700
151,709
151,714
151,719
151,720
151,728
151,729
151,732
151,734
151,905
151,950
151,676
151,510
151,76
151,119
151,80
151,305
151,371
151,666
151,671
151,683
151,704
151,497
151,83
151,317
151,481
151,675
151,754
151,756
151,918
151,419
151,396
151,845
151,860
151,891
151,156
151,389
151,834
151,848
151,283
151,388
151,399
151,402
151,420
151,530
151,544
151,767
151,796
151,807
151,810
151,816
151,871
151,910
151,915
151,967
151,255
151,383
151,390
151,164
151,177
151,929
151,387
151,409
151,440
151,448
151,393
151,414
151,201
151,405
151,447
151,702
151,210
151,288
151,293
151,300
151,311
151,215
151,264
151,952
151,953
151,963
151,480
151,310
151,231
151,250
151,273
151,308
151,483
151,485
151,486
151,505
151,875
151,890
151,896
151,928
151,934
151,882
151,289
151,917
151,913
151,478
151,541
151,607
151,638
151,940
151,313
151,346
151,332
151,363
151,428
151,452
151,470
151,538
151,559
151,600
151,643
151,656
151,610
151,512
151,874
151,519
151,499
151,503
151,840
151,866
151,930
151,620
151,653
151,558
151,608
151,625
151,661
151,790
151,760
151,785
151,787
151,762
151,763
151,768
151,783
151,824
151,884
151,925
163,795
163,424
163,8
163,41
163,77
163,162
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,22
163,24
163,46
163,51
