1,794
1,77
1,322
1,474
1,422
1,232
1,240
1,360
1,421
1,732
1,905
1,950
1,115
1,510
1,756
1,167
1,813
1,858
1,848
1,267
1,922
1,272
1,505
1,928
1,577
1,560
1,916
2,151
2,424
2,28
2,41
2,162
2,429
2,474
2,515
2,366
2,240
2,72
2,737
2,423
2,318
2,123
2,138
2,710
2,679
2,510
2,364
2,450
2,860
2,871
2,390
2,191
2,405
2,250
2,486
2,876
2,946
2,913
2,789
2,784
2,770
5,11
5,515
5,422
5,446
5,846
5,30
5,13
5,224
5,532
5,175
5,94
5,318
5,125
5,111
5,910
5,403
5,405
5,517
5,181
5,226
5,483
5,505
5,285
5,581
5,489
5,939
12,151
12,163
12,424
12,171
12,322
12,474
12,515
12,802
12,422
12,446
12,412
12,366
12,232
12,13
12,34
12,72
12,769
12,15
12,498
12,911
12,44
12,106
12,112
12,126
12,318
12,472
12,68
12,117
12,154
12,320
12,719
12,950
12,354
12,679
12,681
12,245
12,247
12,290
12,497
12,89
12,259
12,481
12,674
12,678
12,756
12,941
12,180
12,147
12,161
12,396
12,888
12,834
12,283
12,286
12,402
12,383
12,448
12,393
12,193
12,298
12,226
12,250
12,297
12,483
12,505
12,477
12,913
12,509
12,520
12,312
12,567
12,346
12,462
12,538
12,609
12,618
12,560
12,628
12,625
12,757
12,786
12,787
12,770
12,830
18,163
18,795
18,144
18,162
18,802
18,977
18,152
18,422
18,37
18,412
18,846
18,232
18,58
18,150
18,160
18,323
18,367
18,855
18,976
18,532
18,837
18,421
18,327
18,94
18,319
18,125
18,154
18,326
18,457
18,719
18,728
18,950
18,510
18,88
18,259
18,754
18,941
18,170
18,147
18,813
18,888
18,389
18,382
18,420
18,437
18,460
18,863
18,871
18,929
18,411
18,407
18,455
18,230
18,297
18,483
18,697
18,890
18,490
18,947
18,520
18,350
18,384
18,392
18,397
18,462
18,470
18,492
18,526
18,939
18,612
18,589
18,630
18,558
18,790
18,827
18,916
151,163
151,794
151,795
151,424
151,11
151,27
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,24
151,46
151,152
151,422
151,37
151,412
151,839
151,366
151,370
151,377
151,184
151,232
151,13
151,20
151,42
151,52
151,150
151,323
151,367
151,413
151,703
151,855
151,974
151,224
151,237
151,263
151,498
151,532
151,737
151,911
151,17
151,360
151,361
151,837
151,175
151,44
151,421
151,98
151,112
151,126
151,318
151,319
151,68
151,102
151,136
151,96
151,111
151,116
151,154
151,368
151,696
151,719
151,728
151,734
151,950
151,500
151,679
151,222
151,245
151,295
151,76
151,247
151,290
151,301
151,671
151,683
151,698
151,494
151,513
151,358
151,481
151,672
151,675
151,479
151,754
151,941
151,170
151,174
151,396
151,845
151,860
151,886
151,888
151,891
151,834
151,265
151,268
151,283
151,379
151,399
151,420
151,426
151,427
151,460
151,530
151,718
151,748
151,767
151,859
151,871
151,910
151,915
151,383
151,390
151,398
151,929
151,387
151,409
151,393
151,169
151,873
151,405
151,425
151,453
151,517
151,189
151,190
151,210
151,209
151,953
151,225
151,480
151,568
151,298
151,226
151,236
151,238
151,250
151,308
151,329
151,357
151,483
151,485
151,486
151,505
151,667
151,890
151,896
151,928
151,946
151,234
151,524
151,248
151,289
151,269
151,557
151,520
151,548
151,356
151,789
151,808
151,778
151,535
151,338
151,351
151,865
151,384
151,461
151,454
151,817
151,825
151,470
151,528
151,588
151,609
151,614
151,647
151,476
151,593
151,512
151,868
151,590
151,492
151,503
151,504
151,526
151,547
151,573
151,584
151,606
151,649
151,840
151,866
151,564
151,576
151,624
151,598
151,616
151,620
151,630
151,605
151,639
151,749
151,780
151,792
151,803
151,828
151,829
151,842
151,884
163,794
163,424
163,8
163,4
163,6
163,11
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,37
163,158
163,846
163,366
163,370
163,377
163,43
163,184
163,232
163,240
163,246
163,369
163,13
163,20
163,23
163,29
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,853
163,976
163,15
163,224
163,237
163,257
163,262
163,498
163,532
163,735
163,737
163,741
163,911
163,17
163,275
163,360
163,837
163,59
163,175
163,964
163,56
163,66
163,100
163,327
163,81
163,84
163,106
163,110
163,112
163,114
163,118
163,699
163,109
163,74
163,111
163,116
163,154
163,251
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,599
163,696
163,709
163,714
163,719
163,722
163,724
163,728
163,732
163,950
163,500
163,122
163,127
163,133
163,354
163,676
163,679
163,75
163,222
163,295
163,76
163,99
163,727
163,247
163,666
163,683
163,684
163,948
163,86
163,89
163,731
163,317
163,137
163,259
163,494
163,693
163,513
163,335
163,481
163,678
163,120
163,129
163,479
163,746
163,756
163,941
163,139
163,140
163,170
163,174
163,178
163,419
163,145
163,159
163,161
163,408
163,851
163,389
163,834
163,265
163,267
163,268
163,283
163,286
163,382
163,420
163,426
163,427
163,544
163,718
163,796
163,798
163,810
163,859
163,863
163,871
163,909
163,910
163,915
163,266
163,255
163,383
163,398
163,935
163,177
163,191
163,742
163,743
163,411
163,440
163,443
163,448
163,456
163,386
163,407
163,431
163,439
163,471
163,517
163,210
163,293
163,214
163,244
163,480
163,233
163,226
163,230
163,231
163,238
163,260
163,277
163,279
163,297
163,357
163,483
163,484
163,486
163,505
163,686
163,880
163,890
163,892
163,894
163,896
163,900
163,928
163,934
163,242
163,943
163,249
163,524
163,289
163,903
163,913
163,557
163,309
163,940
163,313
163,312
163,356
163,789
163,567
163,535
163,637
163,657
163,347
163,348
163,363
163,400
163,384
163,397
163,385
163,449
163,410
163,417
163,428
163,430
163,451
163,467
163,577
163,595
163,600
163,542
163,591
163,604
163,597
163,579
163,590
163,493
163,499
163,877
163,523
163,583
163,584
163,606
163,649
163,840
163,866
163,576
163,622
163,598
163,658
163,639
163,580
163,726
163,738
163,751
163,759
163,760
163,773
163,791
163,771
163,779
163,783
163,815
163,809
163,818
163,833
163,835
163,829
163,842
163,904
163,961
163,916
163,926
794,795
794,424
794,8
794,4
794,11
794,14
794,16
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,515
794,977
794,24
794,152
794,422
794,158
794,412
794,366
794,370
794,377
794,30
794,43
794,184
794,232
794,240
794,246
794,373
794,33
794,39
794,42
794,58
794,150
794,323
794,367
794,413
794,769
794,855
794,224
794,237
794,262
794,263
794,498
794,532
794,735
794,737
794,911
794,275
794,361
794,837
794,65
794,175
794,421
794,54
794,79
794,100
794,81
794,82
794,94
794,98
794,112
794,114
794,118
794,132
794,318
794,319
794,472
794,121
794,131
794,136
794,78
794,95
794,123
794,111
794,116
794,154
794,216
794,320
794,325
794,334
794,418
794,501
794,521
794,533
794,696
794,719
794,724
794,905
794,122
794,127
794,354
794,673
794,676
794,679
794,681
794,688
794,76
794,241
794,364
794,371
794,668
794,671
794,682
794,684
794,948
794,497
794,88
794,97
794,259
794,513
794,674
794,678
794,128
794,479
794,941
794,179
794,180
794,419
794,396
794,813
794,858
794,860
794,886
794,156
794,834
794,218
794,267
794,283
794,286
794,388
794,766
794,796
794,801
794,849
794,871
794,910
794,922
794,975
794,271
794,383
794,935
794,164
794,929
794,387
794,448
794,393
794,414
794,205
794,425
794,439
794,447
794,453
794,455
794,471
794,517
794,195
794,202
794,207
794,282
794,288
794,300
794,311
794,921
794,215
794,264
794,480
794,298
794,303
794,226
794,231
794,250
794,279
794,297
794,308
794,357
794,484
794,486
794,505
794,880
794,889
794,894
794,896
794,900
794,934
794,942
794,944
794,296
794,289
794,917
794,913
794,557
794,285
794,309
794,520
794,955
794,522
794,312
794,316
794,356
794,789
794,324
794,784
794,341
794,343
794,349
794,525
794,384
794,391
794,449
794,428
794,430
794,969
794,452
794,537
794,561
794,575
794,577
794,600
794,614
794,642
794,656
794,546
794,591
794,610
794,512
794,514
794,874
794,569
794,570
794,493
794,526
794,543
794,584
794,611
794,878
794,902
794,930
794,619
794,594
794,621
794,589
794,617
794,605
794,601
794,625
794,659
794,740
794,747
794,757
794,786
794,783
794,811
794,803
794,829
794,887
794,931
795,424
795,337
795,4
795,6
795,19
795,28
795,41
795,77
795,144
795,171
795,176
795,429
795,474
795,515
795,152
795,422
795,446
795,158
795,412
795,839
795,377
795,240
795,246
795,33
795,34
795,72
795,150
795,160
795,323
795,413
795,769
795,853
795,15
795,224
795,257
795,262
795,263
795,741
795,26
795,275
795,423
795,32
795,837
795,175
795,421
795,66
795,81
795,84
795,98
795,110
795,112
795,136
795,96
795,109
795,123
795,138
795,320
795,457
795,533
795,599
795,696
795,709
795,714
795,719
795,720
795,722
795,905
795,713
795,119
795,290
795,305
795,371
795,666
795,682
795,948
795,97
795,259
795,481
795,672
795,674
795,479
795,746
795,754
795,918
795,941
795,143
795,147
795,408
795,858
795,888
795,149
795,389
795,267
795,283
795,437
795,460
795,530
795,748
795,766
795,816
795,849
795,871
795,922
795,975
795,266
795,255
795,398
795,440
795,443
795,448
795,456
795,414
795,439
795,517
795,182
795,200
795,516
795,215
795,244
795,239
795,243
795,230
795,277
795,483
795,486
795,505
795,898
795,901
795,928
795,242
795,943
795,527
795,882
795,289
795,278
795,307
795,252
795,541
795,557
795,520
795,522
795,292
795,804
795,808
795,687
795,567
795,353
795,351
795,394
795,470
795,600
795,562
795,874
795,864
795,526
795,551
795,920
795,930
795,939
795,631
795,602
795,648
795,558
795,580
795,759
795,763
795,797
795,776
795,783
795,884
21,737
21,360
21,226
21,505
21,880
424,8
424,6
424,14
424,19
424,28
424,144
424,162
424,171
424,322
424,429
424,802
424,977
424,22
424,46
424,152
424,422
424,158
424,412
424,366
424,30
424,232
424,240
424,246
424,369
424,373
424,13
424,39
424,52
424,58
424,72
424,150
424,413
424,502
424,703
424,769
424,855
424,224
424,237
424,263
424,532
424,423
424,25
424,31
424,60
424,175
424,421
424,327
424,81
424,98
424,106
424,107
424,318
424,91
424,135
424,90
424,117
424,125
424,123
424,138
424,74
424,116
424,154
424,216
424,219
424,320
424,325
424,326
424,501
424,533
424,599
424,696
424,700
424,722
424,724
424,732
424,905
424,122
424,681
424,705
424,245
424,85
424,119
424,247
424,290
424,666
424,683
424,497
424,97
424,693
424,339
424,481
424,479
424,918
424,170
424,174
424,178
424,419
424,155
424,159
424,433
424,888
424,156
424,389
424,848
424,157
424,283
424,286
424,379
424,420
424,460
424,530
424,748
424,766
424,767
424,796
424,849
424,871
424,909
424,910
424,915
424,922
424,966
424,266
424,255
424,383
424,390
424,929
424,448
424,456
424,393
424,205
424,405
424,200
424,207
424,480
424,568
424,228
424,233
424,310
424,238
424,260
424,486
424,505
424,667
424,697
424,889
424,890
424,896
424,934
424,917
424,949
424,478
424,280
424,285
424,520
424,955
424,522
424,356
424,784
424,652
424,352
424,865
424,400
424,817
424,469
424,528
424,545
424,574
424,592
424,595
424,647
424,550
424,512
424,626
424,862
424,590
424,531
424,499
424,523
424,534
424,543
424,549
424,552
424,582
424,611
424,920
424,633
424,623
424,628
424,648
424,572
424,565
424,752
424,757
424,765
424,768
424,771
424,788
424,781
424,806
424,803
424,831
424,916
424,933
424,932
3,152
3,366
3,667
8,4
8,162
8,429
8,977
8,152
8,422
8,240
8,150
8,15
8,224
8,262
8,911
8,360
8,361
8,47
8,421
8,110
8,74
8,334
8,457
8,521
8,533
8,599
8,732
8,950
8,500
8,93
8,358
8,479
8,756
8,941
8,178
8,419
8,145
8,148
8,382
8,796
8,432
8,205
8,439
8,447
8,455
