1,151
1,795
1,77
1,176
1,429
1,152
1,422
1,412
1,366
1,232
1,703
1,532
1,421
1,138
1,533
1,688
1,130
1,161
1,148
1,431
1,277
1,297
1,505
1,934
1,289
1,971
1,417
2,163
2,794
2,171
2,802
2,977
2,422
2,413
2,532
2,175
2,121
2,251
2,334
2,364
2,89
2,104
2,170
2,156
2,286
2,680
2,871
2,443
2,310
2,238
2,250
2,505
2,686
2,520
2,825
2,555
2,617
2,623
2,644
2,601
2,931
5,795
5,162
5,171
5,322
5,802
5,422
5,369
5,39
5,150
5,819
5,532
5,320
5,326
5,679
5,245
5,364
5,259
5,834
5,859
5,448
5,442
5,952
5,483
5,484
5,593
5,906
12,163
12,794
12,8
12,14
12,28
12,77
12,171
12,176
12,322
12,474
12,515
12,802
12,977
12,152
12,422
12,446
12,846
12,377
12,30
12,232
12,240
12,369
12,33
12,20
12,769
12,855
12,237
12,262
12,263
12,498
12,44
12,118
12,132
12,74
12,216
12,326
12,457
12,533
12,599
12,950
12,673
12,99
12,305
12,948
12,259
12,494
12,746
12,754
12,145
12,888
12,389
12,217
12,218
12,382
12,820
12,266
12,411
12,168
12,405
12,431
12,195
12,311
12,250
12,308
12,505
12,893
12,896
12,312
12,951
12,394
12,825
12,451
12,470
12,590
12,519
12,552
12,560
12,602
12,753
12,773
12,776
12,809
12,916
12,938
18,151
18,163
18,795
18,171
18,176
18,322
18,429
18,515
18,422
18,366
18,150
18,160
18,323
18,413
18,502
18,498
18,737
18,837
18,175
18,94
18,106
18,123
18,111
18,325
18,418
18,457
18,729
18,950
18,115
18,133
18,245
18,727
18,948
18,317
18,259
18,358
18,674
18,143
18,145
18,408
18,891
18,766
18,922
18,266
18,255
18,191
18,443
18,456
18,168
18,201
18,205
18,445
18,204
18,250
18,297
18,357
18,880
18,306
18,527
18,285
18,548
18,395
18,428
18,609
18,591
18,606
18,939
18,601
18,782
18,844
18,776
18,799
18,803
18,884
18,919
18,926
151,163
151,794
151,424
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,46
151,422
151,446
151,839
151,366
151,377
151,240
151,36
151,13
151,20
151,58
151,72
151,150
151,160
151,323
151,413
