1,794
1,424
1,11
1,171
1,802
1,377
1,36
1,39
1,94
1,98
1,111
1,325
1,418
1,696
1,679
1,918
1,399
1,420
1,909
1,910
1,383
1,453
1,198
1,197
1,505
1,881
1,928
2,18
2,795
2,162
2,322
2,328
2,22
2,152
2,422
2,232
2,703
2,498
2,360
2,423
2,100
2,112
2,114
2,91
2,533
2,673
2,247
2,137
2,754
2,161
2,388
2,766
2,164
2,221
2,310
2,486
2,890
2,438
2,512
2,534
2,902
5,151
5,163
5,794
5,9
5,11
5,515
5,846
5,232
5,373
5,413
5,224
5,532
5,361
5,132
5,457
5,80
5,918
5,268
5,426
5,909
5,915
5,255
5,405
5,483
5,628
5,654
12,151
12,163
12,794
12,424
12,144
12,162
12,171
12,176
12,515
12,802
12,977
12,152
12,412
12,10
12,366
12,30
12,232
12,240
12,39
12,502
12,974
12,257
12,287
12,532
12,360
12,79
12,327
12,319
12,111
12,116
12,334
12,374
12,719
12,732
12,115
12,673
12,76
12,99
12,301
12,364
12,130
12,259
12,481
12,678
12,754
12,143
12,834
12,426
12,460
12,530
12,801
12,816
12,871
12,915
12,169
12,879
12,173
12,300
12,226
12,231
12,250
12,483
12,505
12,880
12,896
12,928
12,947
12,307
12,520
12,694
12,872
12,434
12,587
12,643
12,647
12,546
12,590
12,606
12,589
12,664
12,779
12,781
12,799
12,962
18,151
18,795
18,8
18,28
18,40
18,77
18,162
18,322
18,328
18,422
18,37
18,366
18,185
18,232
18,42
18,72
18,323
18,367
18,502
18,275
18,360
18,31
18,135
18,138
18,320
18,326
18,374
18,501
18,599
18,709
18,905
18,222
18,245
18,290
18,301
18,371
18,128
18,918
18,941
18,155
18,389
18,217
18,265
18,267
18,268
18,286
18,402
18,718
18,910
18,440
18,879
18,405
18,459
18,204
18,921
18,480
18,226
18,483
18,505
18,944
18,490
18,235
18,917
18,384
18,817
18,542
18,512
18,606
18,598
18,620
18,639
18,782
18,835
18,836
18,916
151,163
151,794
151,795
151,424
151,8
151,11
151,16
151,40
151,77
151,162
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,37
151,412
151,846
151,232
151,373
151,33
151,13
151,20
151,72
151,150
151,413
151,502
151,703
151,769
151,853
151,224
151,263
151,287
151,498
151,532
151,735
151,741
151,275
151,361
151,60
151,175
151,375
151,47
151,421
151,970
151,79
151,101
151,82
151,84
151,126
151,318
151,319
151,91
151,69
151,90
151,96
151,117
151,125
151,109
151,138
151,154
151,216
151,251
151,418
151,457
151,533
151,599
151,714
151,717
151,719
151,905
151,950
151,354
151,673
151,676
151,679
151,222
151,85
151,241
151,247
151,371
151,666
151,671
151,948
151,317
151,259
151,108
151,335
151,754
151,918
151,139
151,170
151,419
151,161
151,408
151,845
151,858
151,860
151,886
151,834
151,265
151,267
151,283
151,286
151,399
151,402
151,426
151,427
151,810
151,816
151,859
151,909
151,910
151,968
151,973
151,975
151,266
151,255
151,164
151,409
151,411
151,448
151,456
151,393
151,414
151,873
151,205
151,405
151,407
151,425
151,445
151,447
151,455
151,517
151,856
151,202
151,210
151,293
151,300
151,311
151,516
151,921
151,264
151,953
151,959
151,243
151,226
151,250
151,277
151,297
151,486
151,505
151,667
151,875
151,890
151,896
151,900
151,901
151,942
151,488
151,235
151,242
151,527
151,285
151,520
151,955
151,951
151,789
151,567
151,652
151,462
151,435
151,444
151,470
151,538
151,571
151,609
151,656
151,507
151,597
151,590
151,504
151,543
151,549
151,551
151,560
151,573
151,584
151,606
151,866
151,870
151,960
151,589
151,617
151,605
151,558
151,565
151,596
151,655
151,677
151,721
151,725
151,749
151,797
151,806
151,818
151,220
151,916
163,794
163,795
163,21
163,424
163,8
163,4
163,19
163,40
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,37
163,412
163,839
163,366
163,370
163,377
163,43
163,184
163,240
163,369
163,373
163,36
163,13
163,23
163,39
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,853
163,974
163,976
163,15
163,237
163,257
163,262
163,263
163,737
163,911
163,17
163,275
163,423
163,837
163,60
163,175
163,38
163,421
163,79
163,100
163,81
163,84
163,98
163,105
163,106
163,110
163,112
163,114
163,126
163,472
163,68
163,91
163,102
163,121
163,135
163,136
163,69
163,109
163,134
163,216
163,251
163,320
163,326
163,334
163,457
163,501
163,533
163,599
163,696
163,709
163,710
163,717
163,720
163,724
163,950
163,133
163,354
163,676
163,681
163,705
163,706
163,222
163,245
163,954
163,85
163,241
163,290
163,301
163,371
163,666
163,671
163,682
163,684
163,698
163,113
163,88
163,124
163,731
163,317
163,513
163,674
163,675
163,678
163,479
163,746
163,754
163,756
163,918
163,140
163,143
163,167
163,170
163,174
163,415
163,419
163,145
163,161
163,408
163,433
163,845
163,851
163,860
163,886
163,888
163,891
163,148
163,834
163,841
163,218
163,267
163,268
163,286
163,402
163,426
163,460
163,748
163,796
163,801
163,807
163,871
163,909
163,910
163,922
163,967
163,266
163,383
163,398
163,935
163,164
163,191
163,743
163,929
163,387
163,403
163,432
163,440
163,456
163,393
163,406
163,873
163,879
163,173
163,201
163,405
163,407
163,439
163,517
163,194
163,190
163,202
163,210
163,281
163,311
163,921
163,264
163,952
163,953
163,244
163,963
163,225
163,226
163,231
163,238
163,250
163,274
163,308
163,357
163,505
163,875
163,881
163,894
163,900
163,901
163,934
163,942
163,946
163,234
163,487
163,242
163,943
163,524
163,248
163,252
163,903
163,912
163,478
163,541
163,285
163,309
163,548
163,522
163,302
163,789
163,804
163,778
163,784
163,637
163,338
163,348
163,349
163,351
163,865
163,461
163,458
163,428
163,435
163,464
163,817
163,969
163,528
163,600
163,614
163,643
163,591
163,610
163,539
163,570
163,581
163,590
163,864
163,519
163,543
163,560
163,573
163,606
163,840
163,866
163,867
163,939
163,555
163,617
163,628
163,620
163,572
163,596
163,625
163,669
163,725
163,751
163,793
163,775
163,788
163,814
163,835
163,830
163,842
163,836
163,861
163,884
163,904
163,961
163,916
794,795
794,424
794,8
794,11
794,14
794,41
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,802
794,977
794,24
794,51
794,422
794,158
794,412
794,846
794,366
794,43
794,185
794,232
794,240
794,369
794,373
794,36
794,13
794,150
794,160
794,323
794,413
794,502
794,819
794,853
794,855
794,974
794,976
794,237
794,257
794,262
794,263
794,287
794,498
794,737
794,911
794,360
794,361
794,837
794,25
794,44
794,421
794,50
794,67
794,81
794,107
794,110
794,112
794,118
794,131
794,90
794,70
794,116
794,154
794,216
794,320
794,325
794,326
794,374
794,418
794,457
794,501
794,533
794,714
794,719
794,728
794,905
794,115
794,133
794,354
794,676
794,679
794,681
794,705
794,706
794,222
794,245
794,727
794,290
794,301
794,683
794,707
794,89
794,708
794,731
794,693
794,358
794,481
794,674
794,678
794,746
794,754
794,918
794,941
794,450
794,139
794,170
794,174
794,415
794,419
794,155
794,845
794,886
794,888
794,891
794,834
794,153
794,286
794,382
794,399
794,402
794,420
794,426
794,427
794,437
794,460
794,748
794,767
794,807
794,810
794,832
794,859
794,863
794,871
794,909
794,910
794,915
794,922
794,266
794,255
794,390
794,177
794,743
794,929
794,387
794,403
794,448
794,456
794,873
794,879
794,205
794,386
794,405
794,407
794,445
794,447
794,455
794,471
794,517
794,181
794,194
794,204
794,186
794,207
794,282
794,293
794,311
794,264
794,963
794,480
794,239
794,310
794,226
794,230
794,238
794,277
794,279
794,308
794,483
794,484
794,485
794,486
794,686
794,880
794,881
794,890
794,928
794,934
794,488
794,242
794,943
794,296
794,882
794,289
794,917
794,949
794,478
794,541
794,285
794,548
794,302
794,312
794,567
794,345
794,351
794,694
794,363
794,384
794,462
794,417
794,428
794,435
794,444
794,825
794,537
794,545
794,600
794,614
794,473
794,874
794,553
794,590
794,489
794,493
794,503
794,526
794,560
794,582
794,583
794,584
794,840
794,920
794,612
794,624
794,555
794,651
794,653
794,558
794,563
794,725
794,772
794,773
794,785
794,793
794,771
794,797
794,806
794,776
794,812
794,814
794,826
794,829
794,850
794,884
795,16
795,28
795,162
795,171
795,176
795,322
795,429
795,474
795,977
795,24
795,152
795,422
795,446
795,846
795,366
795,240
795,36
795,39
795,72
795,150
795,160
795,323
795,703
795,769
795,819
795,257
795,263
795,360
795,361
795,423
795,25
795,175
795,964
795,44
795,421
795,327
795,114
795,132
795,318
795,319
795,136
795,90
795,96
795,117
795,123
795,74
795,116
795,154
795,251
795,325
795,326
795,334
795,374
795,418
795,501
795,533
795,714
795,852
795,905
795,115
795,122
795,99
795,247
795,301
795,305
795,671
795,948
795,97
795,259
795,335
795,746
795,756
795,918
795,941
795,143
795,167
795,170
795,179
795,180
795,161
795,396
795,845
795,891
795,389
795,217
795,218
795,265
795,267
795,268
795,382
795,399
795,460
795,748
795,796
795,807
795,816
795,871
795,910
795,922
795,383
795,398
795,164
795,183
795,387
795,409
795,440
795,879
795,442
795,386
795,447
795,702
795,181
795,189
795,198
795,311
795,921
795,568
795,239
795,230
795,231
795,277
795,308
795,483
795,486
795,505
795,667
795,876
795,880
795,881
795,890
795,527
795,917
795,913
795,548
795,940
795,955
795,522
795,314
795,331
795,567
795,372
795,458
795,575
795,609
795,629
795,512
795,585
795,492
795,504
795,534
795,549
795,551
795,611
795,645
795,840
795,878
795,632
795,598
795,620
795,603
795,725
795,777
795,800
795,768
795,792
795,776
795,829
795,916
21,515
21,977
21,574
21,930
424,8
424,14
424,28
424,40
424,77
424,144
424,162
424,171
424,176
424,429
424,474
424,515
424,802
424,977
424,152
424,422
424,446
424,839
424,240
424,246
424,369
424,373
424,33
424,13
424,52
424,72
424,323
424,413
424,769
424,819
424,853
424,855
424,15
424,237
424,257
424,262
424,287
424,498
424,532
424,275
424,837
424,31
424,175
424,964
424,421
424,79
424,327
424,81
424,84
424,106
424,135
424,125
424,74
424,111
424,154
424,320
424,325
424,326
424,501
424,533
424,720
424,728
424,852
424,122
424,354
424,676
424,705
424,222
424,76
424,241
424,364
424,666
424,668
424,671
424,682
424,683
424,684
424,698
424,948
424,708
424,317
424,259
424,339
424,481
424,756
424,506
424,161
424,408
424,813
424,851
424,860
424,886
424,146
424,389
424,834
424,265
424,283
424,379
424,426
424,544
424,748
424,816
424,849
424,859
424,863
424,967
424,968
424,975
424,266
424,271
424,255
424,383
424,440
424,407
424,447
424,453
424,459
424,471
424,517
424,194
424,856
424,193
424,209
424,281
424,293
424,921
424,952
424,953
424,963
424,226
424,238
424,250
424,277
424,297
424,483
424,484
424,485
424,486
424,505
424,667
424,686
424,876
424,880
424,881
424,892
424,893
424,894
424,898
424,934
424,490
424,253
424,307
424,256
424,912
424,557
424,285
424,520
424,313
424,808
424,103
424,324
424,778
424,567
424,535
424,350
424,348
424,701
424,376
424,381
424,428
424,470
424,538
424,540
424,587
424,595
424,647
424,542
424,546
424,591
424,539
424,885
424,581
424,584
424,640
424,869
424,878
424,594
424,624
424,589
424,602
424,630
424,565
424,608
424,662
424,721
424,725
424,730
424,751
424,772
424,771
424,776
424,783
424,809
424,821
424,842
424,916
3,422
3,808
3,788
8,144
8,162
8,515
8,152
8,422
8,446
8,412
8,366
8,240
8,52
8,769
8,224
8,532
8,360
8,837
8,326
8,334
8,418
8,521
8,533
8,710
8,852
8,354
8,666
8,671
8,108
8,479
8,147
8,506
8,845
8,851
8,891
8,389
8,153
8,420
8,859
8,403
8,405
8,311
8,921
8,953
8,250
8,889
8,242
8,475
8,338
8,865
8,394
8,817
8,508
8,538
8,581
8,902
8,623
8,725
8,777
8,772
8,806
8,842
337,176
337,535
337,649
4,77
4,162
4,171
4,322
4,474
4,515
4,152
4,446
4,412
4,246
4,150
4,703
4,769
4,853
4,498
4,175
4,421
4,327
4,699
4,90
4,154
4,599
4,950
4,241
4,301
4,678
4,746
4,419
4,845
4,851
4,891
4,427
4,767
4,909
4,517
4,195
4,963
4,250
4,505
4,901
4,280
4,614
4,562
4,512
4,618
4,606
4,617
4,884
6,171
6,474
6,412
6,240
6,323
6,502
6,17
6,175
6,970
6,100
6,110
6,732
6,479
6,170
6,405
6,226
6,486
6,505
6,557
6,470
6,604
6,558
6,659
9,127
9,842
11,28
11,77
11,162
11,171
11,176
11,328
11,515
11,802
11,422
11,412
11,366
11,232
11,240
11,246
11,39
11,72
11,150
11,413
11,237
11,532
11,737
11,837
11,175
11,319
11,68
11,125
11,123
11,111
11,320
11,374
11,533
11,719
11,724
11,905
11,950
11,133
11,676
11,681
11,305
11,671
11,124
11,259
11,754
11,174
11,506
11,860
11,888
11,891
11,268
11,286
11,402
11,832
11,910
11,266
11,390
11,743
11,403
11,201
11,205
11,517
11,244
11,250
11,260
11,297
11,881
11,889
11,942
11,285
11,353
11,438
11,817
11,595
11,600
11,591
11,590
11,499
11,606
11,939
11,633
11,651
11,598
11,620
11,665
