1,424
1,11
1,77
1,171
1,322
1,515
1,446
1,366
1,160
1,703
1,224
1,964
1,56
1,121
1,123
1,732
1,80
1,668
1,89
1,918
1,165
1,387
1,209
1,357
1,505
1,590
1,788
2,27
2,162
2,422
2,846
2,240
2,373
2,498
2,275
2,361
2,724
2,676
2,259
2,481
2,174
2,419
2,408
2,858
2,886
2,891
2,848
2,544
2,164
2,431
2,963
2,258
2,357
2,505
2,667
2,882
2,557
2,285
2,601
2,608
2,768
5,794
5,171
5,446
5,377
5,532
5,175
5,375
5,105
5,533
5,719
5,950
5,956
5,259
5,675
5,141
5,165
5,408
5,813
5,431
5,310
5,488
5,778
5,600
5,589
5,558
5,818
12,18
12,151
12,794
12,795
12,424
12,28
12,171
12,152
12,184
12,232
12,39
12,150
12,413
12,703
12,769
12,224
12,237
12,262
12,263
12,532
12,275
12,360
12,361
12,421
12,764
12,66
12,359
12,106
12,112
12,68
12,135
12,74
12,154
12,533
12,599
12,714
12,720
12,722
12,732
12,290
12,684
12,259
12,754
12,756
12,145
12,161
12,396
12,886
12,286
12,382
12,426
12,859
12,910
12,205
12,195
12,215
12,230
12,308
12,484
12,505
12,692
12,912
12,285
12,342
12,347
12,332
12,872
12,400
12,817
12,470
12,512
12,507
12,590
12,543
12,584
12,650
12,870
12,920
12,930
12,716
12,751
12,793
12,791
12,814
18,151
18,163
18,794
18,795
18,424
18,11
18,28
18,162
18,171
18,429
18,977
18,24
18,152
18,422
18,30
18,240
18,150
18,502
18,769
18,237
18,287
18,532
18,911
18,360
18,423
18,49
18,132
18,318
18,116
18,154
18,216
18,326
18,457
18,533
18,122
18,673
18,705
18,706
18,301
18,675
18,678
18,756
18,506
18,161
18,396
18,389
18,286
18,379
18,402
18,427
18,859
18,915
18,393
18,414
18,873
18,471
18,517
18,226
18,231
18,505
18,881
18,893
18,520
18,637
18,397
18,600
18,614
18,626
18,877
18,939
18,623
18,529
18,598
18,833
18,916
151,163
151,794
151,795
151,424
151,11
151,16
151,41
151,77
151,144
151,162
151,176
151,322
151,429
151,515
151,802
151,977
151,152
151,422
151,412
151,370
151,377
151,30
151,184
151,232
151,240
151,246
151,29
151,58
151,72
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,15
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,911
151,336
151,360
151,837
151,421
151,55
151,49
151,79
151,327
151,84
151,94
151,107
151,110
151,112
151,114
151,132
151,318
151,319
151,136
151,125
151,123
151,116
151,216
151,251
151,325
151,334
151,374
151,599
151,700
151,717
151,719
151,722
