1,163
1,515
1,977
1,52
1,367
1,263
1,175
1,35
1,421
1,970
1,100
1,318
1,319
1,325
1,418
1,533
1,950
1,170
1,405
1,226
1,285
1,535
1,593
1,523
1,534
1,644
1,828
2,794
2,6
2,240
2,150
2,160
2,413
2,361
2,421
2,121
2,109
2,320
2,325
2,521
2,533
2,700
2,724
2,679
2,247
2,756
2,891
2,402
2,426
2,427
2,453
2,238
2,357
2,890
2,280
2,309
2,637
2,376
2,645
2,589
2,787
5,794
5,795
5,424
5,328
5,977
5,152
5,158
5,232
5,72
5,15
5,521
5,301
5,682
5,845
5,420
5,310
5,226
5,944
5,524
5,342
5,338
5,723
5,538
5,577
5,507
5,620
12,163
12,8
12,9
12,11
12,28
12,77
12,144
12,162
12,171
12,176
12,429
12,515
12,802
12,977
12,422
12,412
12,373
12,150
12,323
12,367
12,413
12,502
12,769
12,911
12,360
12,837
12,175
12,421
12,79
12,81
12,132
12,319
12,117
12,123
12,138
12,111
12,700
12,719
12,720
12,729
12,732
12,734
12,905
12,950
12,245
12,497
12,674
12,754
12,918
12,450
12,139
12,143
12,408
12,851
12,858
12,888
12,156
12,389
12,218
12,427
12,871
12,255
12,952
12,568
12,250
12,279
12,505
12,890
12,928
12,256
12,269
12,634
12,567
12,340
12,346
12,428
12,508
12,528
12,587
12,553
12,579
12,631
12,771
12,799
18,163
18,424
18,77
18,144
18,322
18,429
18,474
18,46
18,152
18,422
18,412
18,232
18,240
18,150
18,413
18,769
18,224
18,498
18,532
18,65
18,175
18,421
18,327
18,105
18,318
18,319
18,90
18,125
18,116
18,251
18,326
18,418
18,457
18,222
18,305
18,671
18,497
18,731
18,494
18,674
18,746
18,851
18,891
18,389
18,680
18,266
18,403
18,406
18,189
18,186
18,281
18,264
18,953
18,238
18,485
18,486
18,667
18,897
18,946
18,234
18,242
18,509
18,342
18,463
18,577
18,587
18,600
18,550
18,553
18,531
18,503
18,589
18,651
18,662
18,787
18,793
151,163
151,794
151,795
151,14
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,515
151,802
151,24
151,51
151,152
151,422
151,158
151,412
151,846
151,366
151,377
151,240
151,373
151,20
151,58
151,61
151,150
151,160
151,323
151,413
151,703
151,769
151,853
151,15
151,224
151,237
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,837
151,31
151,421
151,970
151,67
151,81
151,84
151,126
151,319
151,472
151,68
151,91
151,135
151,90
151,117
151,109
151,111
151,320
151,326
151,334
151,457
151,533
151,696
151,714
151,719
151,720
151,729
151,734
151,905
151,950
151,676
151,679
151,706
151,245
151,956
151,76
151,99
151,727
151,241
151,364
151,671
151,682
151,684
151,707
151,948
151,89
151,92
151,259
151,481
151,674
151,941
151,170
151,179
151,506
151,159
151,161
151,845
151,886
151,891
151,149
151,834
151,218
151,265
151,286
151,402
151,420
151,426
