1,171
1,429
1,422
1,150
1,703
1,855
1,263
1,735
1,423
1,175
1,132
1,91
1,111
1,720
1,371
1,170
1,845
1,910
1,929
1,459
1,299
1,527
1,253
1,872
1,452
1,569
1,582
2,424
2,4
2,162
2,515
2,24
2,370
2,240
2,160
2,367
2,15
2,737
2,319
2,91
2,116
2,732
2,301
2,371
2,851
2,871
2,448
2,414
2,517
2,250
2,505
2,302
2,637
2,351
2,621
2,633
2,622
2,630
2,721
2,757
2,906
5,151
5,424
5,11
5,144
5,171
5,176
5,240
5,373
5,703
5,375
5,710
5,719
5,950
5,683
5,137
5,259
5,756
5,910
5,407
5,207
5,273
5,357
5,381
5,581
5,489
5,930
12,794
12,9
12,40
12,144
12,162
12,176
12,515
12,802
12,977
12,51
12,422
12,446
12,37
12,846
12,246
12,23
12,52
12,150
12,413
12,853
12,974
12,224
12,532
12,837
12,175
12,970
12,764
12,79
12,100
12,136
12,138
12,154
12,320
12,325
12,905
12,354
12,510
12,683
12,948
12,674
12,756
12,918
12,140
12,506
12,145
12,396
12,851
12,389
12,265
12,909
12,255
12,398
12,409
12,448
12,406
12,439
12,207
12,480
12,568
12,231
12,486
12,505
12,875
12,942
12,242
12,882
12,917
12,509
12,940
12,535
12,343
12,345
12,384
12,462
12,609
12,550
12,507
12,555
12,625
12,765
12,805
12,797
12,884
12,958
18,151
18,163
18,424
18,19
18,77
18,144
18,162
18,429
18,515
18,802
18,422
18,240
18,246
18,13
18,72
18,150
18,703
18,237
18,532
18,360
18,31
18,59
18,421
18,970
18,79
18,319
18,111
18,326
18,722
18,724
18,905
18,950
18,122
18,133
18,673
18,99
18,88
18,481
18,918
18,941
18,167
18,179
18,419
18,155
18,433
18,886
18,148
18,286
18,379
18,399
18,801
18,871
18,909
18,271
18,879
18,210
18,516
18,953
18,254
18,880
18,889
18,896
18,928
18,947
18,917
18,356
18,784
18,652
18,343
18,352
18,404
18,647
18,877
18,623
18,651
18,931
151,794
151,424
151,4
151,16
151,19
151,28
151,144
151,171
151,322
151,429
151,515
151,152
151,422
151,446
151,37
151,412
151,846
151,43
151,184
151,232
151,240
151,373
151,33
151,13
151,39
151,42
151,52
151,150
151,323
151,413
151,502
151,703
151,855
151,237
151,257
151,262
151,498
151,532
151,737
151,360
151,57
151,59
151,60
151,175
151,375
151,421
151,327
151,67
151,319
151,131
151,136
151,117
151,125
151,134
151,111
151,116
151,154
151,320
151,325
151,374
151,457
151,533
151,599
151,700
151,710
151,133
151,354
151,688
151,705
151,245
151,295
151,355
151,727
151,80
151,301
151,682
151,683
151,684
151,113
151,358
151,678
151,754
151,756
151,141
151,165
151,170
151,174
151,180
151,415
151,506
151,145
151,161
151,396
151,813
151,845
151,851
151,858
151,860
151,886
151,888
151,891
151,146
151,148
151,389
151,166
151,268
151,420
151,427
151,460
151,748
151,796
151,871
151,910
151,966
151,975
151,255
151,383
151,191
151,403
151,409
151,448
151,393
151,873
151,205
151,425
151,439
151,445
151,453
151,459
151,188
151,198
151,195
151,204
151,202
151,293
151,311
151,264
151,953
151,480
151,310
151,226
151,250
151,299
151,329
151,505
151,667
151,875
151,876
151,900
151,928
151,946
151,477
151,289
151,252
151,913
151,269
151,541
151,285
151,520
151,940
151,312
151,314
151,789
151,535
151,637
151,865
151,462
151,825
151,838
151,466
151,470
151,537
151,571
151,575
151,629
151,656
151,546
151,618
151,626
151,507
151,590
151,503
151,549
151,552
151,560
151,582
151,645
151,840
151,870
151,878
151,902
151,930
151,939
151,612
151,617
151,605
151,536
151,558
151,644
151,578
151,654
151,601
151,711
151,725
151,730
151,791
151,779
151,844
151,803
151,835
151,884
151,916
151,924
151,926
163,794
163,795
163,424
163,8
163,11
163,19
163,28
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,152
163,422
163,37
163,158
163,412
163,370
163,43
163,185
163,232
163,246
163,369
163,33
163,36
163,13
163,42
163,52
163,58
163,61
163,72
163,150
163,323
163,413
163,769
