1,163
1,162
1,171
1,412
1,150
1,413
1,769
1,855
1,360
1,79
1,131
1,599
1,354
1,88
1,479
1,396
1,393
1,288
1,238
1,505
1,294
1,951
1,567
1,590
1,611
1,558
1,768
2,151
2,163
2,794
2,144
2,322
2,37
2,232
2,150
2,703
2,819
2,263
2,360
2,82
2,102
2,533
2,700
2,676
2,76
2,301
2,305
2,860
2,544
2,915
2,973
2,879
2,425
2,517
2,206
2,215
2,667
2,557
2,865
2,470
2,926
5,424
5,4
5,11
5,144
5,162
5,224
5,837
5,764
5,301
5,682
5,170
5,218
5,967
5,255
5,387
5,406
5,517
5,195
5,882
5,817
5,643
5,512
5,622
5,721
5,775
5,814
12,151
12,163
12,794
12,795
12,424
12,77
12,176
12,322
12,515
12,977
12,152
12,240
12,72
12,160
12,367
12,502
12,703
12,819
12,853
12,224
12,237
12,498
12,911
12,17
12,79
12,101
12,132
12,117
12,154
12,418
12,709
12,720
12,905
12,673
12,245
12,954
12,364
12,668
12,124
12,270
12,746
12,918
12,147
12,145
12,399
12,426
12,766
12,849
12,909
12,910
12,255
12,448
12,456
12,406
12,416
12,205
12,455
12,188
12,281
12,516
12,264
12,226
12,238
12,297
12,505
12,892
12,934
12,944
12,242
12,527
12,248
12,285
12,343
12,694
12,817
12,600
12,591
12,874
12,617
12,563
12,772
12,774
12,961
12,906
18,151
18,163
18,424
18,162
18,429
18,515
18,802
18,422
18,446
18,37
18,158
18,366
18,240
18,369
18,150
18,413
18,502
18,769
18,853
18,855
18,224
18,262
18,737
18,741
18,17
18,175
18,81
18,106
18,117
18,123
18,216
18,325
18,334
18,374
18,418
18,533
18,720
18,724
18,905
18,673
18,290
18,124
18,259
18,754
18,918
18,891
18,267
18,286
18,420
18,909
18,910
18,935
18,387
18,440
18,455
18,517
18,244
18,484
18,505
18,667
18,892
18,490
18,307
18,903
18,285
18,789
18,535
18,344
18,401
18,609
18,523
18,526
18,543
18,566
18,833
18,923
151,163
151,794
151,795
151,424
151,9
151,14
151,28
151,162
151,171
151,176
151,322
151,328
151,474
151,802
151,977
151,152
151,422
151,446
151,412
151,366
151,370
151,184
151,232
151,240
151,373
151,13
151,52
151,58
151,150
151,413
151,502
151,769
151,855
151,974
151,976
151,15
