1,794
1,422
1,150
1,737
1,56
1,123
1,326
1,418
1,852
1,133
1,681
1,222
1,290
1,301
1,678
1,918
1,886
1,891
1,456
1,406
1,447
1,505
1,949
1,556
1,512
1,526
1,785
2,152
2,422
2,232
2,240
2,42
2,150
2,853
2,257
2,498
2,361
2,472
2,154
2,251
2,334
2,724
2,678
2,167
2,891
2,810
2,255
2,409
2,432
2,459
2,198
2,186
2,300
2,250
2,505
2,903
2,509
2,637
2,400
2,971
2,606
5,12
5,151
5,424
5,176
5,322
5,802
5,977
5,152
5,853
5,532
5,737
5,361
5,418
5,521
5,290
5,494
5,419
5,892
5,896
5,637
5,400
5,428
5,643
5,653
5,608
5,771
12,18
12,163
12,794
12,424
12,144
12,162
12,171
12,176
12,152
12,422
12,30
12,240
12,160
12,703
12,224
12,257
12,532
12,360
12,837
12,65
12,81
12,114
12,68
12,334
12,501
12,696
12,719
12,728
12,500
12,673
12,245
12,241
12,666
12,682
12,497
12,93
12,693
12,108
12,335
12,481
12,479
12,155
12,396
12,813
12,283
12,286
12,420
12,426
12,427
12,767
12,922
12,271
12,191
12,448
12,406
12,873
12,442
12,244
12,308
12,329
12,357
12,505
12,942
12,524
12,913
12,280
12,520
12,522
12,535
12,637
12,384
12,462
12,430
12,969
12,528
12,550
12,539
12,877
12,552
12,583
12,840
12,605
12,558
18,41
18,144
18,162
18,429
18,515
18,977
18,152
18,422
18,446
18,412
18,846
18,377
18,240
18,33
18,13
18,150
18,160
18,323
18,855
18,224
18,237
18,262
18,263
18,498
18,532
18,55
18,764
18,98
18,118
18,318
18,74
18,116
18,325
18,501
18,724
18,905
18,133
18,679
18,245
18,371
18,707
18,104
18,918
18,389
18,382
18,544
18,863
18,871
18,411
18,447
18,517
18,264
18,244
18,231
18,250
18,297
18,308
18,485
18,505
18,928
18,242
18,307
18,903
18,280
18,520
18,784
18,384
18,528
18,604
18,626
18,870
18,589
18,625
18,659
18,670
151,163
151,794
151,795
151,424
151,4
151,11
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,446
151,412
151,370
151,30
151,232
151,240
151,373
151,36
151,20
151,29
151,39
151,52
151,63
151,72
151,150
151,323
151,367
151,502
151,769
151,819
151,257
151,911
151,336
151,360
151,361
151,175
151,44
151,421
151,66
151,327
151,94
151,132
151,318
151,319
151,68
151,102
151,699
151,69
151,90
151,125
151,109
151,123
151,111
151,154
151,216
151,251
151,325
151,374
151,457
151,501
151,533
151,696
151,717
151,732
151,950
151,673
151,679
151,681
151,295
151,727
151,247
151,290
151,301
151,305
151,666
151,671
151,682
151,948
151,113
151,83
151,731
151,513
151,481
151,678
151,120
151,479
151,746
151,754
151,756
151,918
151,941
151,170
151,174
151,145
151,155
151,408
151,886
151,891
151,146
151,148
151,156
151,389
151,834
151,218
151,267
151,268
151,388
151,402
151,420
151,426
151,680
151,796
151,810
151,863
151,909
151,271
151,255
151,191
151,403
151,443
151,448
151,205
151,386
151,405
151,455
151,181
151,198
151,190
151,195
151,203
151,207
151,209
151,293
151,311
151,921
151,215
151,480
151,226
151,229
151,238
151,250
151,486
151,505
151,686
151,890
151,896
151,897
151,942
151,488
151,234
151,242
151,943
151,524
151,527
151,253
151,903
151,912
151,269
151,520
151,338
151,347
151,351
151,872
151,400
151,384
151,395
151,410
151,969
151,470
151,528
151,559
151,595
151,629
151,556
151,610
151,531
151,504
151,549
151,902
151,617
151,651
151,630
151,653
151,601
151,655
151,625
151,646
151,725
151,749
151,747
151,751
151,777
151,761
151,773
151,779
151,780
151,781
151,806
151,783
151,826
151,884
151,961
151,916
151,926
163,794
163,795
163,424
163,8
163,4
163,6
163,11
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,446
163,37
163,412
163,839
163,846
163,366
163,377
163,30
163,185
163,240
163,246
163,369
163,373
163,13
163,20
163,52
163,150
163,160
163,323
163,367
163,413
163,502
163,703
