1,151
1,794
1,14
1,176
1,474
1,246
1,703
1,287
1,532
1,31
1,318
1,320
1,533
1,700
1,948
1,88
1,92
1,746
1,447
1,195
1,475
1,285
1,522
1,687
1,825
1,662
1,757
2,151
2,163
2,794
2,28
2,232
2,237
2,421
2,472
2,699
2,154
2,326
2,418
2,501
2,521
2,728
2,364
2,682
2,479
2,437
2,403
2,455
2,480
2,226
2,483
2,890
2,912
2,269
2,346
2,400
2,428
2,466
2,716
2,759
2,884
5,151
5,163
5,795
5,176
5,977
5,422
5,769
5,976
5,263
5,327
5,709
5,852
5,905
5,683
5,698
5,450
5,286
5,437
5,383
5,164
5,445
5,483
5,486
5,512
5,874
5,632
12,151
12,163
12,794
12,424
12,8
12,77
12,144
12,322
12,474
12,515
12,977
12,51
12,422
12,412
12,366
12,377
12,150
12,160
12,323
12,367
12,413
12,769
12,819
12,853
12,15
12,224
12,263
12,60
12,421
12,54
12,81
12,112
12,90
12,116
12,320
12,325
12,334
12,533
12,354
12,80
12,666
12,259
12,339
12,147
12,145
12,396
12,389
12,766
12,832
12,859
12,383
12,387
12,403
12,432
12,448
12,873
12,431
12,188
12,204
12,229
12,357
12,505
12,895
12,896
12,928
12,944
12,487
12,242
12,527
12,917
12,784
12,637
12,470
12,600
12,604
12,473
12,840
12,930
12,620
12,558
12,772
12,787
12,812
12,906
18,151
18,163
18,794
18,424
18,28
18,41
18,162
18,171
18,176
18,422
18,446
18,37
18,367
18,413
18,703
18,769
18,262
18,498
18,532
18,741
18,360
18,44
18,100
18,98
18,318
18,136
18,74
18,116
18,154
18,326
18,418
18,729
18,222
18,241
18,364
18,666
18,684
18,170
18,178
18,155
18,159
18,408
18,265
18,283
18,680
18,403
18,439
18,702
18,188
18,856
18,281
18,250
18,308
18,357
18,483
18,486
18,505
18,475
18,294
18,302
18,384
18,392
18,452
18,470
18,561
18,473
18,503
18,549
18,869
18,622
18,630
18,721
18,787
18,763
18,776
18,884
151,163
151,794
151,795
151,424
151,8
151,40
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,152
151,422
151,412
151,846
151,377
151,185
151,232
151,240
151,369
151,373
151,13
151,58
151,150
151,323
151,855
151,976
151,237
151,263
151,498
151,532
151,911
151,360
151,837
151,175
151,375
151,964
151,421
151,327
151,81
151,82
151,94
151,106
151,318
151,319
151,131
151,136
151,90
151,109
151,123
151,138
151,74
151,116
151,418
151,457
151,521
151,533
151,700
151,720
151,729
151,732
151,852
151,905
151,673
151,222
151,245
151,510
151,80
151,241
151,290
151,301
151,666
151,682
151,707
151,89
151,108
151,481
151,678
151,746
151,918
151,941
151,170
151,180
151,858
151,860
151,886
151,891
151,148
151,389
151,834
151,848
151,218
151,268
151,286
151,399
151,420
151,426
151,427
151,437
151,460
151,748
151,767
151,798
151,816
151,832
151,859
151,863
151,922
151,968
151,973
151,255
151,383
151,935
151,191
151,742
151,409
151,414
151,879
151,205
151,407
151,517
151,195
151,203
151,199
151,210
151,209
151,293
151,264
151,953
151,226
151,250
151,297
151,484
151,485
151,486
151,505
151,667
151,875
151,876
151,889
151,893
151,894
151,896
151,897
151,900
151,942
151,488
151,242
151,943
151,524
151,527
151,541
151,557
151,520
151,548
151,313
151,316
151,789
151,808
151,822
151,652
151,343
151,350
151,701
151,400
151,461
151,428
151,434
151,444
151,817
151,528
151,545
151,512
151,539
