1,151
1,794
1,11
1,14
1,77
1,422
1,263
1,175
1,319
1,136
1,679
1,161
1,891
1,834
1,910
1,181
1,264
1,505
1,356
1,784
1,525
1,372
1,587
1,610
1,939
1,797
1,836
2,163
2,794
2,41
2,144
2,474
2,515
2,150
2,737
2,423
2,325
2,852
2,133
2,301
2,364
2,948
2,97
2,335
2,147
2,834
2,388
2,766
2,204
2,228
2,505
2,942
2,903
2,607
2,522
2,822
2,595
2,635
2,584
2,878
2,931
5,12
5,795
5,162
5,322
5,515
5,152
5,370
5,232
5,240
5,413
5,769
5,224
5,74
5,320
5,852
5,673
5,301
5,174
5,967
5,266
5,403
5,297
5,890
5,711
5,788
5,803
12,163
12,424
12,162
12,176
12,474
12,422
12,446
12,366
12,377
12,185
12,240
12,246
12,369
12,52
12,72
12,150
12,413
12,257
12,498
12,737
12,175
12,106
12,319
12,699
12,90
12,74
12,154
12,326
12,533
12,599
12,696
12,734
12,354
12,713
12,245
12,295
12,727
12,497
12,259
12,513
12,479
12,746
12,918
12,941
12,408
12,845
12,860
12,267
12,420
12,460
12,748
12,766
12,832
12,910
12,383
12,387
12,406
12,873
12,447
12,195
12,210
12,215
12,264
12,483
12,484
12,505
12,242
12,917
12,478
12,955
12,356
12,353
12,400
12,395
12,449
12,435
12,614
12,733
12,523
12,552
12,617
12,605
12,781
18,151
18,163
18,424
18,77
18,162
18,171
18,176
18,322
18,328
18,515
18,977
18,24
18,152
18,422
18,37
18,366
18,240
18,373
18,58
18,72
18,150
18,502
18,819
18,237
18,175
18,421
18,325
18,326
18,719
18,852
18,905
18,950
18,245
18,510
18,76
18,80
18,708
18,481
18,396
18,433
18,891
18,389
18,218
18,267
18,399
18,801
18,859
18,909
18,403
18,409
18,448
18,405
18,445
18,181
18,953
18,229
18,250
18,505
18,893
18,903
18,804
18,535
18,428
18,600
18,550
18,626
18,660
18,543
18,573
18,594
18,555
18,623
18,558
18,580
18,790
18,772
151,163
151,794
151,795
151,8
151,14
151,77
151,171
151,176
151,322
151,474
151,515
151,977
151,7
151,46
151,51
151,422
151,446
151,37
151,412
151,846
151,366
151,377
151,43
151,185
151,232
151,240
151,369
151,33
151,42
151,150
151,160
151,367
151,413
151,703
151,855
151,976
151,15
151,224
151,237
151,262
151,498
151,532
151,735
151,737
151,741
151,275
151,361
151,423
151,837
151,31
151,35
151,421
151,970
151,55
151,45
151,84
151,106
151,112
151,114
151,118
151,318
151,319
151,102
151,136
151,699
151,96
151,78
151,74
151,154
151,216
151,325
151,326
151,418
151,501
151,521
151,533
151,710
151,720
151,722
151,728
151,729
151,732
151,734
151,905
151,681
151,75
151,245
151,85
151,301
151,371
151,666
151,671
151,683
151,684
151,704
151,130
151,497
151,259
151,678
151,479
151,746
151,918
151,141
151,167
151,179
151,506
151,145
151,161
151,396
151,433
151,858
151,888
151,148
151,834
151,382
151,427
151,530
151,798
151,909
151,910
151,266
151,255
151,383
151,398
151,272
151,387
151,403
151,448
151,406
151,414
151,386
151,405
151,407
151,447
151,517
151,188
151,186
151,202
151,209
151,293
151,300
151,921
151,215
151,953
151,244
151,480
151,298
151,238
151,260
151,297
151,299
151,308
151,484
151,505
151,667
151,686
151,889
151,890
151,895
151,897
151,942
151,943
151,289
151,276
151,903
151,280
151,541
151,285
151,520
151,940
151,294
151,784
151,822
151,567
151,535
151,872
151,430
151,434
151,825
151,969
151,972
