1,77
1,24
1,422
1,370
1,703
1,855
1,722
1,85
1,675
1,860
1,886
1,891
1,388
1,832
1,443
1,879
1,455
1,244
1,250
1,505
1,880
1,348
1,537
1,555
1,762
1,791
1,884
2,151
2,163
2,795
2,424
2,8
2,6
2,162
2,171
2,515
2,802
2,422
2,412
2,150
2,367
2,532
2,737
2,361
2,852
2,905
2,222
2,259
2,674
2,918
2,408
2,420
2,255
2,390
2,742
2,293
2,942
2,634
2,940
2,647
2,885
5,151
5,28
5,176
5,412
5,366
5,160
5,853
5,126
5,123
5,418
5,533
5,905
5,956
5,929
5,403
5,310
5,808
5,462
5,492
5,504
5,552
5,878
5,658
5,558
5,884
5,916
12,163
12,794
12,424
12,8
12,4
12,28
12,77
12,144
12,162
12,322
12,474
12,802
12,977
12,24
12,152
12,422
12,412
12,373
12,72
12,150
12,160
12,703
12,819
12,224
12,262
12,498
12,532
12,275
12,47
12,81
12,106
12,68
12,102
12,117
12,125
12,74
12,320
12,326
12,418
12,533
12,724
12,127
12,705
12,75
12,671
12,683
12,704
12,481
12,746
12,918
12,141
12,813
12,858
12,389
12,460
12,863
12,922
12,266
12,387
12,456
12,205
12,445
12,907
12,254
12,250
12,260
12,876
12,900
12,882
12,913
12,520
12,657
12,865
12,647
12,581
12,590
12,543
12,552
12,902
12,939
12,620
12,625
12,721
12,759
18,163
18,795
18,424
18,4
18,11
18,40
18,162
18,176
18,322
18,977
18,152
18,422
18,366
18,43
18,150
18,413
18,502
18,703
18,237
18,257
18,911
18,79
18,132
18,318
18,154
18,374
18,418
18,533
18,688
18,245
18,99
18,80
18,305
18,494
18,335
18,481
18,678
18,479
18,165
18,159
18,860
18,286
18,427
18,680
18,255
18,873
18,201
18,205
18,405
18,471
18,186
18,293
18,483
18,486
18,505
18,896
18,928
18,487
18,242
18,943
18,557
18,285
18,548
18,778
18,462
18,438
18,428
18,969
18,470
18,503
18,560
18,902
18,617
18,791
18,844
18,803
151,163
151,794
151,795
151,424
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,802
151,24
151,422
151,446
151,37
151,377
151,232
151,240
151,33
151,13
151,20
151,52
151,61
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,15
151,224
151,237
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,837
151,175
151,421
151,100
151,81
151,84
151,106
151,112
151,126
151,318
151,472
151,121
151,131
151,135
151,136
151,69
151,117
151,78
151,111
151,216
151,326
151,418
151,533
151,709
151,714
151,720
151,852
151,905
151,950
151,73
151,500
151,122
151,681
151,222
151,76
151,85
151,241
151,290
151,301
151,305
151,371
151,666
151,668
151,683
151,948
151,708
151,97
151,317
151,93
151,675
151,479
151,746
151,754
151,918
151,139
151,143
151,174
151,179
151,506
151,408
151,851
151,886
151,888
151,891
151,149
151,834
151,218
151,265
151,268
151,283
151,286
151,382
151,399
151,427
151,530
151,544
151,748
151,849
151,859
151,871
151,910
151,922
151,266
151,164
151,409
151,440
151,406
151,414
151,873
151,879
151,201
151,447
151,453
151,517
151,188
151,199
151,281
151,953
151,225
151,480
151,233
151,230
151,231
151,238
151,250
151,297
151,308
151,357
151,483
151,505
151,697
151,880
151,881
151,890
151,477
151,475
151,943
151,527
151,253
151,252
151,912
151,917
151,913
151,309
151,520
151,687
151,567
151,535
151,694
151,462
151,395
151,449
151,723
151,430
151,817
151,538
151,561
151,577
151,600
151,614
151,627
151,643
151,647
151,579
151,492
151,606
151,649
151,866
151,920
151,960
151,612
151,631
151,621
151,622
151,620
151,648
151,659
151,721
151,749
151,790
151,843
151,793
151,844
151,828
151,827
151,842
151,884
151,938
163,794
163,424
163,8
163,19
163,28
163,40
163,77
163,144
163,171
163,328
163,429
163,515
163,977
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,366
163,370
163,377
163,185
163,232
163,240
163,369
163,373
163,20
163,23
163,34
163,39
163,52
163,58
163,61
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,855
163,976
163,257
163,498
163,532
163,735
163,26
163,275
163,360
163,361
163,423
163,25
163,60
163,65
163,175
163,421
163,970
163,50
163,101
163,327
163,67
163,81
163,98
163,105
163,118
163,126
163,318
163,319
163,121
163,136
163,117
163,125
163,70
163,78
163,123
163,111
163,216
163,325
163,326
163,418
163,501
163,533
163,599
163,700
163,710
163,714
163,722
163,852
163,115
163,354
163,673
163,679
163,681
163,688
163,245
163,295
163,99
163,119
163,355
163,727
163,80
163,290
163,301
163,305
163,364
163,668
163,671
163,683
163,948
163,497
163,89
163,708
163,259
163,494
163,693
163,674
163,678
163,479
163,754
163,918
163,165
163,170
163,174
163,178
163,419
163,506
163,396
163,888
163,891
163,389
163,217
163,218
163,268
163,382
163,399
163,680
163,718
163,748
163,766
163,767
163,798
163,810
163,816
163,832
163,849
163,863
163,871
163,909
163,922
163,968
163,975
163,271
163,255
163,398
163,164
163,272
163,387
163,403
163,409
163,443
163,448
163,456
163,414
163,205
163,378
163,386
163,407
163,425
163,431
163,447
163,453
163,455
163,471
163,517
163,198
163,856
163,182
163,196
163,210
163,207
163,264
163,952
163,480
163,254
163,298
163,303
163,310
163,226
163,231
163,236
163,238
163,250
163,483
163,484
163,486
163,505
163,667
163,686
163,876
163,880
163,890
163,894
163,895
163,896
163,897
163,928
163,934
163,942
163,488
163,235
163,947
163,306
163,307
163,903
163,269
163,280
163,541
163,557
163,285
163,520
163,548
163,940
163,331
163,342
163,865
163,872
163,400
163,462
163,395
163,438
163,391
163,723
163,817
163,825
163,452
163,537
163,545
163,559
163,574
163,577
163,595
163,550
163,593
163,610
163,868
163,553
163,569
163,579
163,499
163,877
163,504
163,549
163,551
163,573
163,582
163,584
163,606
163,649
163,840
163,878
163,930
163,612
163,594
163,589
163,628
163,651
163,620
163,605
163,563
163,580
163,655
163,625
163,665
163,690
163,711
163,738
163,749
163,755
163,751
163,757
163,777
163,843
163,786
163,768
163,771
163,775
163,779
163,780
163,806
163,799
163,815
163,833
163,884
163,926
163,931
794,424
794,4
794,11
794,19
794,27
794,28
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,152
794,422
794,37
794,846
794,366
794,370
794,377
794,185
794,232
794,369
794,373
794,33
794,36
794,13
794,34
794,39
794,61
794,72
794,150
794,160
794,323
794,367
794,502
794,224
794,237
794,257
794,262
794,263
794,532
794,737
794,275
794,360
794,361
794,837
794,57
794,964
794,421
794,45
794,100
794,67
794,105
794,110
794,114
794,118
794,126
794,318
794,121
794,136
794,699
794,95
794,109
794,74
794,116
794,216
794,326
794,374
794,457
794,501
794,533
794,599
794,700
794,709
794,714
794,728
794,905
794,500
794,115
794,122
794,354
794,681
794,706
794,245
794,295
794,247
794,301
794,371
794,671
794,698
794,948
794,124
794,317
794,259
794,494
794,674
794,678
794,479
794,756
794,918
794,941
794,141
794,165
794,167
794,179
794,506
794,145
794,159
794,161
794,396
794,845
794,851
794,858
794,886
794,888
794,389
794,834
794,166
794,267
794,283
794,286
794,388
794,399
794,426
794,437
794,530
794,718
