1,424
1,144
1,176
1,328
1,24
1,36
1,34
1,150
1,413
1,15
1,360
1,49
1,68
1,154
1,334
1,115
1,746
1,918
1,165
1,891
1,922
1,238
1,486
1,890
1,934
1,940
1,569
2,151
2,163
2,795
2,144
2,162
2,802
2,46
2,412
2,43
2,13
2,160
2,323
2,703
2,237
2,361
2,418
2,533
2,696
2,729
2,950
2,746
2,415
2,145
2,858
2,801
2,281
2,215
2,505
2,889
2,825
2,593
2,569
2,797
2,887
5,151
5,162
5,171
5,429
5,152
5,446
5,369
5,237
5,262
5,498
5,532
5,970
5,81
5,98
5,319
5,154
5,418
5,688
5,851
5,420
5,909
5,272
5,310
5,226
5,236
5,785
12,151
12,163
12,794
12,4
12,171
12,322
12,429
12,515
12,802
12,152
12,422
12,846
12,184
12,13
12,52
12,61
12,150
12,413
12,976
12,224
12,237
12,257
12,498
12,532
12,735
12,737
12,911
12,361
12,175
12,375
12,136
12,325
12,521
12,122
12,676
12,679
12,706
12,371
12,684
12,948
12,754
12,918
12,174
12,419
12,159
12,886
12,420
12,766
12,807
12,816
12,910
12,390
12,164
12,448
12,517
12,196
12,207
12,230
12,238
12,250
12,297
12,308
12,357
12,505
12,928
12,942
12,946
12,242
12,285
12,548
12,294
12,567
12,825
12,626
12,585
12,617
12,623
12,558
12,565
12,757
12,773
12,779
12,806
12,827
18,163
18,794
18,424
18,6
18,144
18,162
18,171
18,429
18,515
18,977
18,24
18,152
18,422
18,37
18,232
18,369
18,13
18,72
18,160
18,703
18,769
18,262
18,532
18,421
18,81
18,126
18,326
18,501
18,724
18,732
18,950
18,354
18,301
18,305
18,704
18,83
18,259
18,481
18,678
18,918
18,145
18,858
18,426
18,530
18,807
18,832
18,863
18,910
18,443
18,186
18,210
18,921
18,244
18,226
18,250
18,483
18,505
18,667
18,685
18,889
18,488
18,943
18,285
18,356
18,351
18,525
18,590
18,534
18,583
18,606
18,920
18,633
18,558
18,664
18,806
18,887
151,163
151,794
151,8
151,4
151,11
151,77
151,162
151,176
151,322
151,474
151,515
151,802
151,24
151,46
151,152
151,422
151,446
151,412
151,366
151,240
151,369
151,36
151,13
151,20
151,23
151,52
151,58
151,150
151,367
151,703
151,769
151,819
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,360
151,361
151,175
151,44
151,421
151,100
151,81
151,118
151,91
151,135
151,136
151,699
151,96
151,125
151,123
151,74
151,111
151,154
151,325
151,326
151,334
151,418
151,457
151,533
151,710
151,720
151,728
151,732
151,905
151,950
151,679
151,706
151,222
151,295
151,76
151,85
151,99
151,301
151,668
151,682
151,497
151,89
151,97
151,259
151,335
151,481
151,672
151,479
151,918
151,941
151,167
151,174
151,178
151,179
151,180
151,161
151,408
151,813
151,845
151,851
151,860
151,886
151,148
151,834
151,217
151,267
151,286
151,420
151,427
151,460
151,767
151,796
151,859
151,909
151,910
151,922
151,266
151,383
151,164
151,929
151,272
151,403
151,440
151,443
151,456
151,168
151,406
151,205
151,431
151,455
151,459
151,187
151,186
151,192
151,202
151,516
151,264
151,952
151,244
151,298
151,310
151,226
151,238
151,250
151,299
151,329
151,483
151,505
151,875
151,890
151,896
151,946
151,234
151,490
151,296
151,882
151,248
151,289
151,913
151,541
151,557
151,940
151,313
151,302
151,808
151,567
151,347
151,350
151,865
151,872
151,376
151,392
151,438
151,723
151,435
151,452
151,559
151,561
151,575
151,609
151,562
151,593
151,512
151,507
151,862
151,570
151,590
151,499
151,534
151,551
151,867
151,619
151,589
151,580
151,601
151,655
151,625
151,662
151,725
151,751
151,773
151,793
151,779
151,780
151,844
151,803
151,818
151,884
151,925
151,931
151,965
163,794
163,795
163,21
163,424
163,8
163,11
163,14
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,7
163,24
163,152
163,422
163,446
163,412
163,366
163,370
163,377
163,30
163,43
163,232
163,240
163,369
163,34
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,853
163,974
163,224
163,237
163,263
163,287
163,532
163,737
163,741
163,26
163,275
163,360
163,361
163,423
163,837
163,25
163,59
163,175
163,375
163,35
163,44
163,421
163,970
163,54
163,66
163,79
163,100
163,67
163,106
163,112
163,132
163,318
163,319
163,135
163,136
163,699
163,69
163,109
163,138
163,116
163,216
163,320
163,325
163,326
163,457
163,696
163,714
163,717
163,722
163,732
163,734
163,852
163,905
163,950
163,115
163,122
163,133
163,354
163,676
163,679
163,681
163,688
163,222
163,245
163,956
163,76
163,85
163,727
163,241
163,290
163,301
163,364
163,666
163,671
163,497
163,124
163,259
163,494
163,693
163,339
163,335
163,481
163,675
163,754
163,756
163,918
163,941
163,167
163,174
163,415
163,419
163,155
163,161
163,396
163,408
163,813
163,851
163,860
163,886
163,891
163,149
163,389
163,848
163,166
163,217
163,265
163,283
163,379
163,399
163,402
163,426
163,437
163,460
163,530
163,820
163,832
163,859
163,863
163,871
163,909
163,975
163,255
163,390
163,398
163,929
163,183
163,387
163,403
163,440
163,443
163,393
163,406
163,386
163,405
163,407
163,431
163,439
163,447
163,471
163,702
163,194
163,856
163,195
163,196
163,293
163,300
163,311
163,908
163,921
163,214
163,215
163,264
163,952
163,953
163,480
163,568
163,239
163,228
163,226
163,231
163,250
163,297
163,299
163,308
163,357
163,505
163,890
163,896
163,900
163,901
163,928
163,934
163,942
163,946
163,490
163,242
163,304
163,475
163,943
163,306
163,527
163,882
163,289
163,256
163,912
163,917
163,269
163,285
163,940
163,482
163,356
163,808
163,567
163,338
163,349
163,872
163,372
163,394
163,400
163,384
163,461
163,385
163,428
163,470
163,508
163,537
163,545
163,574
163,577
163,595
163,609
163,629
163,476
163,546
163,550
163,610
163,585
163,862
163,569
163,579
163,864
163,519
163,504
163,523
163,534
163,560
163,840
163,869
163,902
163,939
163,624
163,633
163,555
163,617
163,622
163,623
163,598
163,630
163,653
163,536
163,558
163,644
163,580
163,625
163,662
163,772
163,786
163,771
163,779
163,780
163,844
163,842
163,884
163,961
163,916
163,926
163,945
794,424
794,8
794,4
794,40
794,77
794,144
794,162
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,7
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,377
794,30
794,232
794,240
794,246
794,369
794,373
794,13
794,20
794,61
794,72
794,150
794,160
794,323
794,367
794,502
794,703
794,769
794,974
794,15
794,224
794,287
794,532
794,336
794,360
794,423
794,837
794,31
794,175
794,421
794,53
794,327
794,81
794,106
794,107
794,126
794,318
794,319
794,472
794,102
794,121
794,699
794,125
794,123
794,74
794,111
794,116
794,154
794,216
794,325
794,326
794,334
794,374
794,418
794,457
794,501
794,533
794,714
794,722
794,724
794,728
794,732
794,852
794,905
794,73
794,500
794,115
794,122
794,706
794,727
794,305
794,364
794,371
794,666
794,684
794,497
794,89
794,731
794,97
794,317
794,93
794,259
794,108
794,481
794,128
794,754
794,918
794,941
794,179
794,396
794,408
