1,151
1,163
1,795
1,240
1,373
1,367
1,703
1,498
1,275
1,319
1,709
1,719
1,905
1,950
1,259
1,756
1,816
1,398
1,210
1,480
1,488
1,307
1,778
1,400
1,590
1,531
1,785
2,77
2,162
2,429
2,802
2,152
2,323
2,769
2,224
2,263
2,275
2,125
2,123
2,676
2,305
2,165
2,886
2,268
2,437
2,859
2,255
2,406
2,405
2,471
2,702
2,195
2,480
2,505
2,667
2,942
2,475
2,461
2,586
2,763
2,931
5,171
5,176
5,802
5,769
5,819
5,175
5,359
5,114
5,319
5,123
5,696
5,115
5,247
5,479
5,746
5,460
5,266
5,857
5,951
5,394
5,384
5,583
5,606
5,617
5,565
5,884
12,18
12,151
12,794
12,795
12,28
12,40
12,41
12,144
12,176
12,322
12,802
12,152
12,446
12,158
12,366
12,232
12,369
12,373
12,23
12,150
12,323
12,413
12,974
12,976
12,262
12,287
12,498
12,737
12,67
12,84
12,318
12,472
12,95
12,111
12,325
12,326
12,334
12,722
12,905
12,115
12,354
12,681
12,222
12,684
12,259
12,693
12,746
12,419
12,408
12,860
12,218
12,267
12,268
12,286
12,420
12,427
12,530
12,266
12,383
12,191
12,929
12,440
12,443
12,405
12,445
12,210
12,264
12,226
12,297
12,505
12,946
12,567
12,535
12,462
12,438
12,401
12,435
12,575
12,493
12,583
12,840
12,664
12,809
12,833
18,163
18,176
18,322
18,474
18,515
18,977
18,377
18,185
18,232
18,240
18,34
18,703
18,769
18,819
18,263
18,837
18,175
18,84
18,472
18,699
18,74
18,154
18,533
18,700
18,115
18,681
18,364
18,666
18,497
18,708
18,259
18,513
18,180
18,433
18,858
18,888
18,389
18,382
18,530
18,910
18,967
18,935
18,407
18,181
18,300
18,516
18,250
18,483
18,484
18,667
18,895
18,934
18,701
18,372
18,385
18,430
18,436
18,452
18,538
18,647
18,656
18,604
18,579
18,590
18,611
18,930
18,623
18,644
18,563
18,757
18,777
18,758
18,793
18,780
18,835
151,163
151,794
151,795
151,8
151,11
151,16
151,28
151,41
151,144
151,162
151,322
151,429
151,474
151,515
151,51
151,446
151,412
151,846
151,377
151,232
151,240
151,13
151,20
151,58
151,61
151,150
151,160
151,323
151,413
151,855
151,976
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,735
151,737
151,911
151,360
151,837
151,175
151,421
151,79
151,81
151,82
151,112
151,114
151,118
151,318
151,319
151,472
151,68
151,123
151,138
151,74
151,111
151,154
151,320
151,325
151,334
151,533
151,599
151,709
151,710
151,714
151,720
151,728
151,122
151,354
151,673
151,679
151,681
151,245
151,76
151,85
151,80
151,247
151,305
151,364
151,666
151,682
151,683
151,698
151,113
151,89
151,124
151,708
151,97
151,317
151,259
151,675
151,120
151,756
151,918
151,143
151,167
151,174
151,396
151,408
151,433
151,813
151,858
151,860
151,886
151,888
151,218
151,267
151,283
151,388
151,437
151,530
151,766
151,767
151,796
151,810
151,910
151,915
151,966
151,255
151,403
151,440
151,456
151,879
151,405
151,407
151,425
151,439
151,447
151,471
151,204
151,200
151,207
151,282
151,908
151,264
151,953
151,480
151,310
151,226
151,230
151,238
151,250
151,277
151,308
151,329
151,486
151,505
151,889
151,890
151,896
151,898
151,928
151,490
151,306
151,903
151,949
151,541
151,509
151,520
151,548
151,634
151,292
151,312
151,356
151,808
151,535
151,343
151,363
151,400
151,384
151,438
151,971
151,417
151,972
151,452
151,470
151,587
151,588
151,600
151,550
151,556
151,626
151,868
151,877
151,504
151,523
151,526
151,606
151,650
151,840
151,878
151,939
151,564
151,594
151,622
151,602
151,653
151,658
151,536
151,580
151,721
151,744
151,749
151,806
151,844
151,799
151,803
151,826
151,829
151,842
151,916
163,794
163,795
163,424
163,11
163,28
163,40
