1,795
1,11
1,171
1,515
1,152
1,158
1,412
1,366
1,369
1,262
1,360
1,501
1,729
1,666
1,671
1,948
1,265
1,286
1,909
1,440
1,225
1,230
1,505
1,692
1,520
1,522
1,569
2,794
2,795
2,162
2,322
2,422
2,502
2,263
2,361
2,44
2,48
2,319
2,699
2,138
2,301
2,97
2,259
2,918
2,891
2,218
2,283
2,402
2,767
2,393
2,455
2,471
2,702
2,300
2,667
2,261
2,557
2,537
2,512
2,651
2,926
5,795
5,162
5,171
5,446
5,232
5,33
5,150
5,126
5,154
5,325
5,905
5,671
5,494
5,415
5,860
5,426
5,801
5,445
5,880
5,942
5,285
5,940
5,314
5,652
5,600
5,606
12,163
12,794
12,795
12,424
12,162
12,322
12,474
12,515
12,152
12,846
12,185
12,240
12,373
12,150
12,160
12,323
12,367
12,413
12,855
12,974
12,224
12,237
12,257
12,262
12,263
12,837
12,31
12,175
12,964
12,112
12,118
12,102
12,699
12,334
12,501
12,533
12,710
12,722
12,852
12,950
12,122
12,354
12,705
12,668
12,130
12,675
12,678
12,165
12,167
12,179
12,161
12,396
12,389
12,153
12,217
12,871
12,910
12,973
12,177
12,201
12,386
12,258
12,226
12,260
12,297
12,357
12,505
12,890
12,928
12,249
12,248
12,289
12,912
12,567
12,865
12,473
12,547
12,552
12,653
12,721
12,786
12,787
12,826
12,842
18,795
18,424
18,40
18,429
18,474
18,515
18,152
18,158
18,377
18,373
18,13
18,150
18,502
18,703
18,819
18,855
18,224
18,498
18,532
18,360
18,361
18,423
18,421
18,327
18,98
18,106
18,95
18,111
18,320
18,325
18,418
18,700
18,905
18,679
18,76
18,247
18,290
18,305
18,708
18,918
18,891
18,148
18,265
18,748
18,816
18,910
18,922
18,191
18,403
18,405
18,439
18,455
18,517
18,702
18,188
18,258
18,303
18,226
18,231
18,484
18,486
18,505
18,928
18,242
18,527
18,522
18,351
18,428
18,539
18,569
18,491
18,589
18,558
18,565
18,783
18,883
151,163
151,795
151,424
151,144
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,22
151,152
151,422
151,446
151,158
151,412
151,10
151,43
151,185
151,232
151,240
151,246
151,39
151,52
151,150
151,323
151,413
151,703
151,769
151,819
151,853
151,224
151,237
151,257
151,262
151,287
151,498
151,532
151,737
151,360
151,423
151,837
151,59
151,175
151,44
151,421
151,81
151,84
151,126
151,318
151,319
151,102
151,136
151,109
151,111
151,154
151,326
151,521
151,533
151,599
151,696
151,709
151,720
151,724
151,732
151,852
151,905
151,950
151,115
151,673
151,679
151,681
151,956
151,76
151,99
151,119
151,247
151,301
151,305
151,671
151,683
151,698
151,948
151,497
151,89
151,708
151,259
151,693
151,339
151,335
151,678
151,746
151,754
151,941
151,141
151,165
151,180
151,506
151,159
151,161
151,396
151,860
151,888
151,891
151,146
151,834
151,265
151,399
151,402
151,426
151,530
151,544
151,748
151,810
151,871
151,909
151,910
151,966
151,975
151,266
151,383
151,398
151,745
151,929
151,183
151,272
151,387
151,403
151,393
151,173
151,386
151,405
151,407
151,425
151,445
151,453
151,455
151,517
151,856
151,192
151,199
151,210
151,208
151,281
151,293
151,215
151,953
151,244
151,310
151,226
151,230
151,236
151,250
151,279
151,299
151,483
151,486
151,505
151,875
151,890
151,901
151,928
151,490
151,242
151,475
151,307
151,903
151,309
151,548
151,940
151,535
151,350
151,353
151,352
151,461
151,385
151,435
151,817
151,508
151,537
151,540
151,545
151,577
151,595
151,609
151,627
151,542
151,562
151,473
151,626
151,733
151,868
151,590
151,519
151,877
151,503
151,560
151,573
151,606
151,902
151,930
151,939
151,589
151,622
151,653
151,565
151,725
151,793
151,780
151,844
151,815
151,818
151,821
151,916
151,933
163,794
163,795
163,424
163,8
163,337
163,4
163,6
163,11
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,328
163,474
163,515
163,7
163,22
163,24
163,46
163,51
163,152
163,446
163,37
163,158
163,839
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,23
163,29
163,34
163,39
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,15
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,360
163,837
163,175
163,35
163,421
163,55
163,79
163,327
163,67
163,94
163,318
163,319
163,102
163,121
163,131
163,136
163,69
163,96
163,125
163,123
163,111
163,116
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,533
163,599
163,714
163,717
163,719
163,720
163,722
163,724
163,728
163,734
163,852
163,905
163,950
163,115
163,122
163,354
163,673
163,679
163,681
163,706
163,245
163,295
163,76
163,355
163,241
163,290
163,301
163,371
163,666
163,682
163,130
163,317
163,137
163,259
163,358
163,481
163,678
163,746
163,754
163,756
163,918
163,139
163,140
163,165
163,147
163,415
163,419
163,145
163,408
163,433
163,845
163,886
163,888
163,389
163,834
163,265
163,399
163,420
163,427
163,437
163,530
163,680
163,766
163,807
163,816
163,859
163,871
163,910
163,915
163,967
163,968
163,266
163,271
163,935
163,164
163,183
163,272
163,387
163,409
163,411
163,432
163,440
163,443
163,448
163,168
163,414
163,416
163,873
163,879
163,173
163,205
163,425
163,439
163,445
163,453
163,517
163,198
163,190
163,193
163,196
163,281
163,300
163,908
163,215
163,264
163,244
163,298
163,226
163,238
163,274
163,297
163,308
163,484
163,485
163,505
163,667
163,880
163,890
163,893
163,895
163,934
163,942
163,946
163,490
163,242
163,304
163,943
163,947
163,289
163,307
163,917
163,269
163,478
163,557
163,285
163,548
163,955
163,315
163,789
163,687
163,778
163,567
163,535
163,657
163,350
163,353
163,348
163,349
163,525
163,865
163,362
163,376
163,394
163,397
163,461
163,462
163,438
163,428
163,430
163,435
163,817
163,972
163,469
163,470
163,537
163,571
163,575
163,609
163,613
163,591
163,610
163,512
163,518
163,579
163,590
163,493
163,519
163,582
163,869
163,902
163,920
163,939
163,602
163,620
163,641
163,605
163,580
163,601
163,625
163,790
163,800
163,768
163,771
163,780
163,788
163,844
163,783
163,814
163,829
163,830
163,884
163,906
163,916
163,919
163,926
163,936
794,795
794,8
794,19
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,515
794,802
794,24
794,152
794,422
794,446
794,412
794,839
794,377
794,185
794,232
794,240
794,369
794,20
794,23
794,29
794,34
794,42
794,323
794,367
794,413
794,502
794,853
794,855
794,15
794,224
794,263
794,498
794,532
794,737
794,911
794,275
794,361
794,837
794,175
794,35
794,421
794,50
794,64
794,100
794,327
794,359
794,94
794,105
794,107
794,118
794,126
794,318
794,91
794,135
794,136
794,69
794,90
794,123
794,138
794,74
794,111
794,216
794,219
794,251
794,320
794,325
794,334
794,418
794,501
794,521
794,533
794,599
794,700
794,710
794,717
794,728
794,729
794,852
794,905
794,950
794,73
794,115
794,122
794,127
794,354
794,673
794,676
794,679
794,681
794,245
794,510
794,99
794,727
794,290
794,301
794,305
794,671
794,704
794,948
794,497
794,708
794,93
794,259
794,674
794,746
794,756
794,139
794,140
794,141
794,165
794,167
794,170
794,145
794,161
794,408
794,851
794,891
794,149
794,148
794,217
794,265
794,267
794,268
794,286
794,388
794,402
794,437
794,766
794,796
794,798
794,807
794,816
794,832
794,859
794,909
794,910
794,255
794,164
794,929
794,183
794,409
794,411
794,448
794,393
794,414
794,879
794,173
794,442
794,405
