1,474
1,977
1,160
1,257
1,737
1,423
1,175
1,56
1,109
1,138
1,533
1,133
1,948
1,335
1,479
1,967
1,390
1,387
1,486
1,505
1,889
1,242
1,611
1,558
1,793
1,806
1,916
2,151
2,163
2,795
2,424
2,429
2,515
2,412
2,366
2,373
2,175
2,126
2,710
2,245
2,141
2,174
2,161
2,408
2,858
2,834
2,848
2,427
2,718
2,871
2,255
2,856
2,264
2,260
2,505
2,896
2,789
2,643
2,585
2,623
2,653
5,151
5,794
5,795
5,77
5,171
5,802
5,24
5,240
5,413
5,237
5,98
5,107
5,90
5,123
5,326
5,724
5,728
5,905
5,354
5,440
5,297
5,261
5,321
5,600
5,493
5,711
12,151
12,794
12,162
12,176
12,322
12,422
12,446
12,158
12,412
12,377
12,30
12,63
12,323
12,257
12,262
12,737
12,360
12,970
12,67
12,318
12,319
12,68
12,90
12,111
12,320
12,418
12,533
12,696
12,710
12,852
12,905
12,127
12,85
12,247
12,301
12,948
12,756
12,918
12,450
12,170
12,858
12,891
12,148
12,166
12,217
12,909
12,411
12,201
12,405
12,407
12,439
12,517
12,188
12,202
12,210
12,226
12,250
12,485
12,505
12,686
12,890
12,896
12,928
12,947
12,557
12,804
12,778
12,535
12,438
12,969
12,609
12,604
12,503
12,560
12,606
12,645
12,650
12,648
12,601
12,711
12,747
12,776
12,815
12,936
18,151
18,163
18,795
18,424
18,4
18,162
18,171
18,176
18,474
18,515
18,802
18,51
18,412
18,240
18,39
18,703
18,769
18,498
18,532
18,17
18,32
18,375
18,964
18,45
18,56
18,81
18,121
18,699
18,216
18,326
18,521
18,696
18,724
18,729
18,500
18,122
18,354
18,301
18,678
18,746
18,918
18,941
18,450
18,845
18,148
18,863
18,910
18,443
18,393
18,210
18,300
18,953
18,505
18,880
18,896
18,913
18,280
18,557
18,313
18,434
18,574
18,600
18,569
18,581
18,523
18,939
18,555
18,580
18,662
18,777
18,793
18,779
18,803
18,828
18,833
18,884
151,163
151,794
151,795
151,21
151,8
151,4
151,11
151,14
151,19
151,28
151,40
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,152
151,422
151,37
151,158
151,412
151,43
151,232
151,240
151,369
151,373
151,33
151,13
151,23
151,58
151,72
151,150
151,367
151,413
151,502
151,703
151,855
151,974
151,15
151,263
151,498
151,532
151,737
151,360
151,361
151,837
151,175
151,964
151,44
151,421
151,79
151,100
151,327
151,105
151,107
151,118
151,126
151,68
151,136
151,96
151,123
151,138
151,111
151,116
151,154
151,216
151,326
151,374
151,418
151,457
151,501
151,533
151,599
151,714
151,720
151,722
151,852
151,905
151,950
151,676
151,679
151,245
151,99
151,727
151,80
151,671
151,683
151,707
151,317
151,108
151,481
151,674
151,678
151,754
151,756
151,918
151,941
151,139
151,415
151,419
151,506
151,845
151,851
151,858
151,860
151,149
151,156
151,834
151,166
151,265
151,283
151,402
151,420
151,427
151,460
151,748
151,766
151,796
151,832
151,859
151,863
151,871
151,922
151,271
151,255
151,383
151,398
151,935
151,164
151,191
151,743
151,183
151,440
151,406
151,414
151,873
151,201
151,405
151,439
151,445
151,447
151,517
151,193
151,186
151,196
151,192
151,300
151,298
151,226
151,486
151,505
151,667
151,686
151,895
151,900
151,901
151,524
151,289
151,307
151,285
151,940
151,522
151,778
151,822
151,372
151,376
151,400
151,392
151,461
151,417
151,434
151,463
151,465
151,470
151,508
151,528
151,537
151,577
151,600
151,609
151,643
151,556
151,570
151,581
151,492
151,504
151,523
151,582
151,583
151,606
151,611
151,840
151,939
151,589
151,653
151,605
151,558
151,625
151,751
151,753
151,775
151,774
151,814
151,887
151,884
151,925
151,927
163,794
163,795
163,424
163,11
163,27
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,412
163,846
163,370
163,184
163,185
163,232
163,240
163,369
163,373
163,20
163,23
163,42
163,63
163,72
163,150
163,160
163,367
163,502
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,262
163,498
163,532
163,737
163,911
163,275
163,360
163,837
163,175
163,375
163,38
163,421
163,55
163,56
163,100
163,98
163,107
163,112
163,118
163,132
163,318
163,319
163,472
163,102
163,121
163,135
163,136
163,90
163,109
