1,18
1,163
1,795
1,144
1,171
1,802
1,819
1,421
1,105
1,74
1,418
1,688
1,678
1,756
1,419
1,268
1,935
1,453
1,181
1,244
1,480
1,484
1,505
1,488
1,903
1,817
1,658
2,151
2,11
2,144
2,162
2,171
2,322
2,152
2,150
2,323
2,502
2,855
2,257
2,263
2,275
2,521
2,354
2,119
2,259
2,408
2,851
2,217
2,742
2,411
2,300
2,226
2,452
2,575
2,639
2,654
2,787
2,818
2,842
2,884
2,961
5,163
5,424
5,77
5,474
5,422
5,20
5,150
5,413
5,423
5,84
5,720
5,481
5,754
5,888
5,218
5,268
5,909
5,456
5,953
5,943
5,527
5,400
5,866
5,630
5,639
5,926
12,163
12,794
12,41
12,162
12,171
12,176
12,24
12,412
12,232
12,240
12,33
12,150
12,703
12,976
12,532
12,275
12,837
12,175
12,126
12,318
12,319
12,121
12,136
12,111
12,320
12,334
12,457
12,696
12,115
12,681
12,295
12,727
12,301
12,513
12,479
12,746
12,754
12,918
12,170
12,161
12,845
12,146
12,389
12,426
12,460
12,796
12,832
12,871
12,909
12,266
12,383
12,929
12,183
12,411
12,173
12,405
12,431
12,517
12,198
12,250
12,260
12,484
12,505
12,667
12,881
12,307
12,285
12,356
12,567
12,637
12,384
12,430
12,817
12,574
12,590
12,531
12,552
12,840
12,939
12,653
12,658
12,654
12,765
12,806
18,151
18,163
18,795
18,162
18,328
18,802
18,977
18,24
18,422
18,446
18,366
18,377
18,240
18,369
18,373
18,20
18,58
18,323
18,703
18,262
18,263
18,532
18,737
18,26
18,275
18,361
18,57
18,970
18,79
18,318
18,96
18,117
18,719
18,905
18,133
18,679
18,705
18,706
18,301
18,683
18,746
18,918
18,450
18,813
18,848
18,766
18,801
18,863
18,973
18,255
18,191
18,929
18,440
18,447
18,210
18,229
18,231
18,505
18,892
18,520
18,638
18,808
18,567
18,535
18,637
18,452
18,590
18,543
18,560
18,930
18,939
18,625
18,770
18,799
18,814
151,163
151,794
151,424
151,8
151,14
151,16
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,24
151,46
151,51
151,422
151,446
151,370
151,184
151,232
151,240
151,369
151,373
151,20
151,52
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,853
151,976
151,15
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,275
151,361
151,837
151,25
151,31
151,59
151,175
151,421
151,79
151,100
151,101
151,327
151,81
151,94
151,112
151,126
151,68
151,121
151,135
151,136
151,123
151,111
151,154
151,325
151,326
151,418
151,501
151,521
151,696
151,709
151,710
151,714
151,719
151,728
151,732
151,734
151,905
151,500
151,115
151,127
151,354
151,706
151,245
151,85
151,290
151,666
151,497
151,317
151,259
151,513
151,481
151,675
151,479
151,746
151,754
151,918
151,165
151,178
151,180
151,506
151,145
151,155
151,396
151,408
151,433
151,851
151,860
151,888
151,389
151,217
151,268
151,286
151,382
151,399
151,426
151,544
151,718
151,748
151,796
151,909
151,910
151,967
151,271
151,255
151,935
151,403
151,440
151,393
151,406
151,201
151,407
151,425
151,431
151,439
151,447
151,198
151,204
151,192
151,210
151,293
151,215
151,223
151,228
151,310
151,226
151,250
151,273
151,308
151,483
151,484
151,486
151,505
151,893
151,928
151,488
151,882
151,289
151,285
151,548
151,789
151,324
151,784
151,535
151,872
151,395
151,545
151,577
151,614
151,627
151,542
151,546
151,610
151,585
151,874
151,579
151,581
151,590
151,492
151,584
151,840
151,869
151,628
151,658
151,580
151,601
151,608
151,664
151,721
151,738
151,751
151,765
151,771
151,788
151,782
151,797
151,806
151,799
151,809
151,830
151,842
151,884
151,916
151,919
151,936
151,923
151,931
163,794
163,424
163,3
163,8
163,4
163,11
163,14
163,19
163,28
163,41
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,37
163,412
163,839
163,366
163,370
163,184
163,185
163,232
163,240
163,369
163,373
163,13
163,20
163,23
163,34
163,39
163,72
163,150
163,160
163,323
163,413
163,703
163,819
163,855
163,224
163,237
163,257
163,262
163,263
163,532
163,737
163,741
163,26
163,275
163,361
163,423
163,837
163,57
163,175
163,375
163,421
163,970
163,45
163,66
163,100
163,81
163,106
163,107
163,112
163,118
163,126
163,318
163,319
163,91
163,136
163,69
163,90
163,96
163,117
163,78
163,74
163,216
163,320
163,326
163,334
163,368
163,418
163,521
163,696
163,710
163,714
163,717
163,719
163,722
163,728
163,732
163,852
163,950
163,500
163,354
163,673
163,676
163,679
163,681
163,245
163,85
163,99
163,727
163,247
163,290
163,666
163,684
163,948
163,130
163,113
163,497
163,89
163,259
163,358
163,481
163,674
163,675
163,479
163,746
163,918
163,941
163,165
163,167
163,174
163,415
163,419
163,506
163,161
163,396
163,433
163,813
163,845
163,858
163,891
163,148
163,156
163,848
163,157
163,166
163,218
163,267
163,286
163,382
163,420
163,426
163,437
163,544
163,718
163,816
163,859
163,910
163,966
163,967
163,975
163,266
163,935
163,191
163,743
163,929
163,403
163,440
163,448
163,168
163,393
163,406
163,414
163,442
163,386
163,405
163,407
163,425
163,439
163,517
163,202
163,197
163,210
163,281
163,288
163,300
163,221
163,952
163,480
163,243
163,310
163,230
163,236
163,238
163,250
163,329
163,483
163,486
163,505
163,685
163,881
163,890
163,892
163,895
163,896
163,928
163,934
163,942
163,946
163,477
163,488
163,234
163,242
163,947
163,524
163,307
163,912
163,913
163,280
163,541
163,557
163,285
163,309
163,520
163,940
163,955
163,522
163,302
163,312
163,567
163,637
163,344
163,345
163,346
163,872
163,376
163,462
163,395
163,404
163,971
163,435
163,825
163,470
163,508
163,528
163,537
163,538
163,540
163,574
163,577
163,614
163,656
163,473
163,512
163,618
163,626
163,635
163,569
163,570
163,579
163,493
163,864
163,877
163,547
163,560
163,583
163,584
163,606
163,840
163,878
163,902
163,631
163,628
163,653
163,565
163,601
163,690
163,677
163,749
163,755
163,751
163,777
163,758
163,787
163,780
163,806
163,776
163,812
163,821
163,884
163,904
163,916
163,925
163,936
794,795
794,424
794,8
794,9
794,11
794,19
794,28
794,40
794,77
794,144
794,162
794,176
794,322
794,429
794,515
794,802
794,977
794,51
794,152
794,422
794,446
794,412
794,10
794,377
794,185
794,232
794,369
794,373
794,72
794,150
794,367
794,413
794,703
794,769
794,853
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,911
794,336
794,360
794,423
794,32
794,837
794,375
794,421
794,81
794,84
794,105
794,110
794,118
794,318
794,319
794,102
794,121
794,136
794,69
794,96
794,74
794,111
794,154
794,251
794,320
794,325
794,326
794,418
794,457
794,501
794,521
794,533
794,599
794,696
794,700
794,717
794,728
794,732
794,734
794,852
794,905
794,115
794,122
794,354
794,691
794,245
794,99
794,290
794,301
794,364
794,371
794,666
794,668
794,698
794,948
794,497
794,137
794,108
794,481
794,672
794,678
794,128
794,746
794,918
794,450
794,165
794,170
794,174
794,179
794,180
794,147
794,506
794,155
794,396
794,433
794,845
794,851
794,858
794,888
794,389
794,834
794,848
794,265
794,267
794,268
794,283
794,286
794,388
794,420
794,460
794,680
794,718
794,766
794,796
794,807
794,863
794,909
794,966
794,266
794,271
794,255
794,398
794,935
794,191
794,745
794,387
794,403
794,409
794,440
794,406
794,205
794,378
794,453
794,455
794,459
794,856
794,190
794,195
794,857
794,192
794,202
794,199
794,210
794,300
794,311
794,952
794,244
794,480
794,568
794,298
794,303
794,226
794,238
794,483
794,486
794,505
794,686
794,876
794,880
794,895
794,928
794,934
794,942
794,947
794,527
794,289
794,280
794,557
794,285
794,520
794,638
794,522
794,292
794,302
794,804
794,784
794,567
794,637
794,346
794,347
794,350
794,349
794,701
794,332
794,363
794,395
794,454
794,470
794,508
794,538
794,540
794,545
794,600
794,609
794,647
794,656
794,476
794,591
794,514
794,618
794,507
794,539
794,579
794,493
794,864
794,519
794,504
794,543
794,606
794,611
794,939
794,511
794,624
794,633
794,589
794,617
794,622
794,602
794,558
794,565
794,625
794,738
794,770
794,806
794,776
794,783
794,811
794,814
794,818
794,833
794,829
794,830
794,884
794,932
795,4
795,6
795,16
795,28
795,77
795,162
795,171
795,176
795,429
795,474
795,802
795,51
795,422
795,412
795,846
795,366
795,377
795,185
795,232
795,240
795,23
795,42
795,52
795,58
795,72
795,150
795,160
795,367
795,413
795,769
795,855
795,976
795,224
795,257
795,262
795,263
795,741
795,26
795,360
795,423
795,837
795,60
795,175
795,67
795,81
795,110
795,112
795,472
795,121
795,131
795,95
795,109
795,116
795,325
795,418
795,501
795,533
795,714
795,720
795,732
795,950
795,500
795,115
795,679
795,295
795,956
795,76
795,355
795,80
795,241
795,290
795,301
795,305
795,371
795,666
795,671
795,89
795,317
795,259
795,481
795,754
795,756
795,170
795,179
795,419
795,145
795,858
795,888
795,891
795,146
795,148
795,389
795,834
795,848
795,267
795,399
795,426
795,718
795,796
795,810
795,859
795,863
795,922
795,266
795,255
795,191
795,742
795,929
795,879
795,386
795,405
795,445
795,471
795,517
795,181
795,192
795,208
795,209
795,281
795,288
795,264
795,480
795,243
795,250
795,260
795,357
795,483
795,485
795,486
795,505
795,667
795,686
795,876
795,896
795,934
795,276
795,261
795,478
795,520
795,548
795,940
795,784
795,567
795,384
795,470
795,528
795,577
795,600
795,614
795,593
795,604
795,552
795,612
795,594
795,633
795,622
795,596
795,625
795,662
795,711
795,749
795,750
795,790
795,760
795,774
795,829
795,884
795,916
795,938
795,931
21,855
21,262
21,699
21,116
21,912
424,8
424,11
424,19
424,144
424,176
424,328
424,429
424,515
424,802
424,977
424,24
424,152
424,422
424,446
424,158
424,366
424,373
424,39
424,42
424,58
424,150
424,367
424,703
424,769
424,853
424,224
424,257
424,262
424,263
424,498
424,532
424,735
424,737
424,360
424,361
424,59
424,175
424,964
424,421
424,84
424,94
424,106
424,110
424,118
424,126
424,132
424,318
424,319
424,91
424,102
424,136
424,699
424,69
424,96
424,111
424,154
424,216
424,320
424,326
424,334
424,418
424,457
424,533
424,599
424,696
424,720
424,732
424,734
424,905
424,122
424,673
424,676
424,679
424,681
424,245
424,80
424,290
424,305
424,666
424,683
424,948
424,88
424,339
424,675
424,479
424,918
424,165
424,170
424,506
424,161
424,845
424,834
424,841
424,267
424,268
424,283
424,286
424,382
424,388
424,402
424,427
424,859
424,863
424,871
424,910
424,922
424,266
424,255
424,383
424,191
424,742
424,403
424,409
424,440
424,443
424,873
424,879
424,201
424,425
424,439
424,447
424,453
424,471
424,702
424,195
424,196
424,203
424,210
424,214
424,953
424,243
424,258
424,298
424,310
424,226
424,250
424,260
424,299
424,308
424,486
424,505
424,875
424,876
424,880
424,881
424,900
424,901
424,928
424,934
424,490
424,235
424,253
424,307
424,903
424,949
424,913
424,285
424,520
424,522
424,808
424,342
424,345
424,351
424,332
424,362
424,461
424,458
424,434
424,451
424,452
424,469
424,540
424,577
424,627
424,643
424,647
424,542
424,610
424,626
424,597
424,569
424,590
424,519
424,573
424,606
424,867
424,878
424,930
424,576
424,632
424,623
424,651
424,648
424,554
424,558
424,580
424,601
424,608
424,677
424,768
424,782
424,844
424,811
424,835
424,884
424,916
424,932
3,532
3,267
8,19
8,176
8,152
8,422
8,158
8,839
8,39
8,72
8,150
8,413
8,502
8,769
8,262
8,532
8,737
8,175
8,421
8,118
8,102
8,111
8,154
8,533
8,852
8,681
8,290
8,270
8,128
8,941
8,217
8,267
8,286
8,402
8,426
8,796
8,798
8,922
8,968
8,266
8,387
8,411
8,440
8,456
8,386
8,856
8,311
8,211
8,952
8,250
8,297
8,890
8,242
8,524
8,535
8,397
8,462
8,600
8,610
8,618
8,579
8,606
337,77
337,160
337,806
4,144
4,162
