1,794
1,424
1,171
1,232
1,360
1,320
1,334
1,599
1,852
1,673
1,245
1,335
1,756
1,941
1,408
1,148
1,796
1,859
1,387
1,250
1,505
1,475
1,940
1,344
1,473
1,590
1,621
2,12
2,151
2,163
2,794
2,162
2,171
2,429
2,240
2,323
2,502
2,498
2,737
2,911
2,60
2,81
2,318
2,533
2,676
2,419
2,798
2,859
2,863
2,266
2,387
2,445
2,210
2,486
2,917
2,520
2,784
2,397
2,538
2,591
2,827
5,162
5,328
5,802
5,977
5,158
5,412
5,39
5,502
5,31
5,327
5,501
5,728
5,290
5,678
5,754
5,918
5,426
5,398
5,387
5,456
5,944
5,789
5,348
5,723
5,508
5,803
12,151
12,163
12,11
12,144
12,176
12,322
12,429
12,474
12,37
12,412
12,185
12,232
12,240
12,150
12,160
12,413
12,769
12,15
12,237
12,263
12,498
12,532
12,911
12,275
12,361
12,32
12,175
12,699
12,74
12,219
12,325
12,326
12,732
12,122
12,688
12,705
12,80
12,668
12,497
12,675
12,754
12,756
12,143
12,396
12,851
12,858
12,268
12,286
12,427
12,910
12,745
12,393
12,205
12,407
12,194
12,209
12,921
12,215
12,953
12,310
12,299
12,486
12,505
12,289
12,548
12,324
12,348
12,400
12,575
12,614
12,591
12,604
12,569
12,590
12,493
12,560
12,960
12,749
12,777
12,811
12,814
12,842
12,884
18,163
18,794
18,795
18,28
18,77
18,144
18,162
18,171
18,176
18,515
18,802
18,977
18,152
18,422
18,412
18,377
18,30
18,246
18,150
18,502
18,853
18,855
18,262
18,498
18,737
18,60
18,175
18,375
18,421
18,100
18,107
18,136
18,154
18,251
18,320
18,325
18,326
18,710
18,714
18,722
18,724
18,728
18,852
18,950
18,673
18,676
18,119
18,241
18,698
18,317
18,513
18,754
18,174
18,161
18,851
18,886
18,888
18,267
18,437
18,448
18,407
18,207
18,226
18,250
18,483
18,486
18,890
18,893
18,302
18,384
18,428
18,542
18,864
18,633
18,620
18,788
151,163
151,794
151,795
151,424
151,11
151,40
151,41
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,51
151,422
151,446
151,846
151,377
151,185
151,232
151,373
151,20
151,52
151,61
151,72
151,323
151,413
151,502
151,819
151,974
151,263
151,498
151,737
151,360
151,361
151,837
151,59
151,65
151,175
151,421
151,66
151,100
151,67
151,84
151,94
151,98
151,112
151,114
151,118
151,318
151,319
151,121
151,96
151,125
151,109
151,320
151,325
151,326
151,418
151,457
151,533
151,696
151,700
151,719
151,724
151,728
151,729
151,732
151,905
151,950
151,115
151,122
151,354
151,676
151,679
151,681
151,688
151,247
151,290
151,301
151,364
151,371
151,666
151,684
151,948
151,259
151,335
151,479
151,754
151,756
151,918
151,143
151,165
151,179
151,433
151,851
151,860
151,891
151,267
151,283
151,286
151,379
151,420
151,530
151,544
151,748
151,816
151,859
151,863
151,871
151,909
151,910
151,922
151,966
151,968
151,973
151,975
151,272
151,403
151,173
151,205
151,386
151,405
151,407
151,453
151,471
151,517
151,181
151,193
151,186
151,215
151,244
151,480
151,568
151,243
151,226
151,238
151,250
151,260
151,297
151,299
151,308
151,486
151,505
151,667
151,686
151,880
151,881
151,893
151,900
151,942
151,490
151,242
151,289
151,256
151,913
151,541
151,285
151,520
151,940
151,312
151,951
151,356
151,789
151,567
151,637
151,349
151,865
151,872
151,394
151,449
151,971
151,444
151,825
151,441
151,452
151,508
151,537
151,571
151,587
151,595
151,600
151,609
151,550
151,604
151,512
151,585
151,885
151,569
151,590
151,503
151,543
151,549
151,606
151,650
151,840
151,939
151,619
151,576
151,598
151,630
151,558
151,625
151,695
151,750
151,771
151,774
151,811
151,842
151,884
151,906
151,919
163,794
163,795
163,8
163,11
163,14
163,19
163,28
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,377
163,30
163,185
163,232
163,240
163,13
163,20
163,23
163,63
163,150
163,367
163,413
163,703
163,769
163,853
163,15
163,224
163,237
163,257
163,262
163,498
163,735
163,737
163,26
163,275
163,336
163,360
163,837
163,31
163,60
163,65
163,421
163,970
163,84
163,94
163,98
163,105
163,114
163,318
163,91
163,102
163,96
163,117
163,70
163,109
163,123
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,418
163,457
163,521
163,533
163,696
163,714
163,719
163,720
163,722
163,724
163,729
163,905
163,950
163,115
163,122
163,133
163,354
163,673
163,681
163,688
163,75
163,245
163,76
163,99
163,290
163,371
163,707
163,948
163,497
163,88
163,708
163,731
163,97
163,92
163,137
163,259
163,494
163,513
163,108
163,339
163,674
163,479
163,746
163,754
163,918
163,941
163,140
163,170
163,174
163,147
163,161
163,396
163,408
163,433
163,845
163,860
163,886
163,891
163,218
163,265
163,379
163,382
163,402
163,420
163,426
163,427
163,460
163,807
163,832
163,849
163,859
163,909
163,910
163,915
163,967
163,266
163,255
163,390
163,398
163,929
163,272
163,387
163,409
163,411
163,448
163,456
163,168
163,873
163,201
163,386
163,405
163,447
163,459
163,198
163,186
163,196
163,199
163,206
163,281
163,516
163,215
163,264
163,952
163,953
163,225
163,480
163,568
163,254
163,303
163,310
163,226
163,231
163,238
163,273
163,329
163,357
163,484
163,505
163,667
163,685
163,686
163,692
163,876
163,880
163,881
163,893
163,897
163,898
163,900
163,928
163,946
163,234
163,487
163,242
163,943
163,524
163,307
163,252
163,903
163,912
163,949
163,913
163,478
163,899
163,284
163,285
163,520
163,548
163,940
163,356
163,804
163,808
163,778
163,784
163,567
163,350
163,352
163,525
163,865
163,394
163,400
163,395
163,971
163,463
163,441
163,470
163,538
163,575
163,588
163,595
163,609
163,614
163,627
163,647
163,556
163,562
163,604
163,473
163,626
163,585
163,862
163,579
163,590
163,493
163,534
163,549
163,552
163,560
163,606
163,611
163,878
163,930
163,939
163,632
163,589
163,622
163,651
163,630
163,653
163,558
163,565
163,580
163,654
163,601
163,695
163,716
163,721
163,750
163,760
163,773
163,793
163,780
163,776
163,803
163,814
163,818
163,842
163,906
163,933
163,938
794,795
794,424
794,9
794,11
794,28
794,40
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,46
794,51
794,152
794,422
794,446
794,370
794,30
794,185
794,232
794,240
794,369
794,373
794,33
794,72
794,150
794,413
794,703
794,769
794,224
794,237
794,257
794,498
794,532
794,737
794,275
794,360
794,361
794,837
794,25
794,964
794,47
794,421
794,54
794,64
794,79
794,67
794,81
794,82
794,106
794,112
794,114
794,318
794,319
794,472
794,68
794,90
794,125
794,70
794,74
794,154
794,325
794,334
794,374
794,418
794,457
794,501
794,533
794,710
794,717
794,719
794,720
794,722
794,724
794,728
794,732
794,905
794,122
794,133
794,354
794,679
794,681
794,688
794,705
794,706
794,222
794,956
794,80
794,305
794,371
794,671
794,683
794,684
794,948
794,365
794,87
794,124
794,317
794,259
794,481
794,754
794,918
794,165
794,167
794,179
794,147
794,415
794,506
794,145
794,396
794,408
794,813
794,860
794,886
794,888
794,389
794,834
794,217
794,267
794,283
794,286
794,437
794,544
794,766
794,801
794,816
794,910
794,922
794,266
794,745
794,403
794,409
794,440
794,456
794,169
794,879
794,205
794,386
794,405
794,445
794,455
794,471
794,195
794,204
794,516
794,921
794,215
794,480
794,243
794,226
794,230
794,231
794,238
794,250
794,357
794,483
794,486
794,505
794,685
794,875
794,880
794,890
794,894
794,928
794,942
794,234
794,242
794,943
794,296
794,306
794,527
794,289
794,903
794,269
794,557
794,285
794,309
794,520
794,940
794,522
794,637
794,340
794,347
794,351
794,865
794,376
794,392
794,397
794,462
794,428
794,435
794,463
794,825
794,838
794,470
794,508
794,537
794,600
794,613
794,627
794,643
794,647
794,656
794,542
794,546
794,550
794,604
794,512
794,626
794,885
794,570
794,590
794,519
794,877
794,503
794,504
794,523
794,552
794,606
794,866
794,920
794,930
794,939
794,576
794,589
794,623
794,565
794,603
794,580
794,655
794,625
794,721
794,725
794,749
794,747
794,751
794,753
794,777
794,759
794,787
794,771
794,779
794,788
794,805
794,806
794,815
794,830
794,836
794,916
794,962
795,424
795,8
795,19
795,28
795,40
795,77
795,144
795,322
795,328
795,429
795,474
795,515
795,977
795,24
795,46
795,152
795,422
795,446
795,370
795,185
795,240
795,246
795,369
795,13
795,20
795,58
795,63
795,150
795,160
795,703
795,15
795,224
795,532
795,735
795,737
795,275
795,360
795,361
795,423
795,375
795,421
795,79
795,100
795,94
795,98
795,105
795,107
795,112
795,114
795,118
795,126
795,132
795,91
795,136
795,95
795,109
795,123
795,111
795,116
795,154
795,326
795,334
795,418
795,457
795,533
795,599
795,696
795,717
795,719
795,905
795,950
795,676
795,679
795,222
795,99
795,668
795,704
795,259
795,481
795,674
795,675
795,479
795,754
795,918
795,174
795,396
795,860
795,888
795,848
795,267
795,399
795,402
795,530
795,680
795,766
795,796
795,807
795,859
795,863
795,871
795,922
795,266
795,398
795,387
795,409
795,440
795,393
795,873
795,201
795,386
795,405
795,702
795,190
795,311
795,264
795,226
795,250
795,277
795,308
795,483
795,900
795,934
795,487
795,242
795,249
795,524
795,256
795,903
795,949
795,478
795,285
795,509
795,520
795,940
795,522
795,353
795,400
795,392
795,461
795,391
795,434
795,817
795,470
795,528
795,537
795,545
795,575
795,577
795,588
795,562
795,604
795,473
795,503
795,552
795,606
795,615
795,633
795,605
795,721
795,759
795,788
795,774
795,782
795,806
795,803
795,887
795,884
795,919
795,945
21,144
21,224
21,498
21,754
21,264
424,6
424,11
424,41
424,77
424,162
424,171
424,322
424,328
424,429
424,474
424,515
424,802
424,24
424,51
424,152
424,422
424,446
424,412
424,839
424,846
424,366
424,30
424,240
424,246
424,369
424,20
424,61
424,150
424,323
424,413
424,502
424,703
424,769
424,819
424,853
424,855
424,974
424,976
424,15
424,237
424,532
424,737
424,360
424,361
424,423
424,837
424,175
424,964
424,44
424,421
424,79
424,67
424,81
424,82
424,94
424,106
424,126
424,318
424,319
424,472
424,135
424,109
424,123
424,134
424,111
424,154
424,216
424,325
424,326
424,418
424,501
424,533
424,709
424,714
424,719
424,728
424,905
424,950
424,115
424,354
424,673
424,679
424,681
424,691
424,245
424,99
424,666
424,671
424,683
424,948
424,693
424,746
424,754
424,756
424,139
424,161
424,813
424,845
424,886
424,891
424,834
424,157
424,265
424,427
424,460
424,530
424,748
424,766
424,767
424,801
424,810
424,859
424,863
424,871
424,909
424,271
424,255
424,164
424,929
424,403
424,409
424,440
424,448
424,414
424,201
424,431
424,439
424,517
424,702
424,181
424,195
424,210
424,293
424,516
424,908
424,921
424,213
424,264
424,952
424,953
424,226
424,250
424,260
424,299
424,329
424,357
424,486
424,505
424,697
424,876
424,889
424,890
424,896
424,928
424,942
424,946
424,234
424,487
424,289
424,903
424,913
424,285
424,356
424,652
424,345
424,350
424,352
424,872
424,394
424,430
424,452
424,595
424,614
424,542
424,593
424,512
424,518
424,579
424,590
424,496
424,877
424,534
424,611
424,840
424,869
424,631
424,615
424,555
424,623
424,602
424,653
424,554
424,639
424,580
424,625
424,711
424,747
424,757
424,790
424,787
424,763
424,771
424,799
424,829
424,887
424,884
424,916
3,162
3,13
3,648
8,4
8,40
8,77
8,171
8,322
8,474
8,515
8,977
8,51
8,152
8,240
8,413
8,855
8,237
8,532
8,318
8,699
8,714
8,706
8,222
8,245
8,99
8,301
8,671
8,497
8,97
8,479
8,746
8,756
8,918
8,402
8,426
8,460
8,544
8,383
8,405
8,471
8,264
8,277
8,297
8,483
8,890
8,304
8,306
8,949
8,872
8,508
8,537
8,539
8,569
8,590
8,531
8,504
8,617
8,620
8,757
8,833
8,829
8,884
8,906
8,916
8,919
337,699
337,147
337,748
4,11
4,162
4,474
4,515
4,152
4,377
4,240
4,369
4,373
4,29
4,367
4,498
4,532
4,336
4,360
4,57
4,94
4,319
4,734
4,673
4,918
4,161
4,286
4,402
4,832
4,255
4,414
4,416
4,405
4,282
4,230
4,238
4,505
4,881
4,890
4,917
4,637
4,345
4,376
4,595
4,613
4,543
4,582
4,628
4,753
4,787
4,803
4,931
6,515
6,446
6,412
6,150
6,737
6,275
6,360
6,136
6,418
6,918
6,415
6,379
6,456
6,406
6,439
6,471
6,196
6,310
6,946
6,538
6,644
6,785
9,322
9,419
11,41
11,144
11,171
11,515
11,152
11,446
11,846
11,377
11,232
11,369
11,150
11,413
11,224
11,262
11,263
11,498
11,737
11,275
11,361
11,837
11,65
11,375
11,79
11,82
11,319
11,91
11,117
11,109
11,74
11,334
11,418
11,457
11,717
11,720
11,732
11,852
11,679
11,301
11,666
11,671
11,683
11,684
11,497
11,97
11,335
11,479
11,754
11,756
11,918
11,450
11,140
11,886
11,834
11,153
11,399
11,420
11,182
11,480
11,298
11,250
11,260
11,357
11,505
11,490
11,285
11,652
11,338
11,428
11,817
11,538
11,643
11,610
11,874
11,620
11,625
11,690
11,772
11,765
