1,162
1,176
1,429
1,515
1,232
1,413
1,855
1,237
1,532
1,423
1,31
1,114
1,68
1,501
1,852
1,727
1,301
1,305
1,113
1,389
1,766
1,266
1,177
1,517
1,890
1,401
1,916
2,424
2,144
2,162
2,171
2,474
2,515
2,42
2,150
2,413
2,533
2,710
2,950
2,354
2,85
2,674
2,756
2,450
2,165
2,218
2,286
2,426
2,742
2,405
2,226
2,880
2,307
2,520
2,548
2,312
2,314
2,344
2,492
2,615
2,824
5,151
5,474
5,515
5,323
5,32
5,94
5,472
5,102
5,116
5,154
5,364
5,396
5,148
5,460
5,680
5,910
5,915
5,383
5,403
5,393
5,281
5,250
5,903
5,567
5,376
5,466
12,151
12,424
12,11
12,28
12,77
12,144
12,162
12,515
12,377
12,232
12,240
12,72
12,323
12,502
12,769
12,819
12,262
12,263
12,498
12,275
12,360
12,175
12,421
12,55
12,106
12,136
12,109
12,154
12,320
12,326
12,457
12,533
12,714
12,720
12,732
12,679
12,706
12,76
12,99
12,675
12,754
12,941
12,813
12,845
12,851
12,886
12,153
12,166
12,217
12,460
12,748
12,387
12,443
12,445
12,453
12,188
12,225
12,480
12,226
12,230
12,505
12,934
12,524
12,949
12,541
12,285
12,548
12,294
12,312
12,778
12,535
12,344
12,349
12,865
12,872
12,428
12,473
12,503
12,583
12,773
12,780
12,797
12,818
12,829
18,163
18,794
18,795
18,28
18,77
18,162
18,328
18,515
18,51
18,422
18,37
18,412
18,377
18,43
18,246
18,369
18,39
18,323
18,367
18,413
18,703
18,853
18,224
18,257
18,532
18,737
18,837
18,421
18,327
18,118
18,318
18,111
18,116
18,154
18,501
18,732
18,734
18,364
18,371
18,83
18,120
18,128
18,479
18,746
18,754
18,918
18,167
18,155
18,888
18,149
18,267
18,286
18,399
18,816
18,859
18,910
18,929
18,173
18,455
18,471
18,250
18,483
18,486
18,505
18,520
18,808
18,372
18,394
18,473
18,569
18,579
18,628
18,565
18,800
18,788
18,220
151,163
151,794
151,21
151,424
151,11
151,14
151,19
151,40
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,7
151,24
151,46
151,152
151,422
151,37
151,184
151,232
151,240
151,13
151,20
151,72
151,150
151,323
151,413
151,703
151,769
151,976
151,257
151,262
151,263
151,532
151,737
151,17
151,360
151,423
151,837
151,65
151,175
151,964
151,44
151,421
151,79
151,98
151,105
151,106
151,107
151,118
151,126
151,318
151,319
151,121
151,117
151,123
151,134
151,74
151,116
151,154
151,251
151,320
151,325
151,418
151,501
151,719
151,724
151,728
151,729
151,500
151,354
151,679
151,681
151,688
151,706
151,245
151,80
151,247
151,290
151,301
151,371
151,666
151,671
151,682
151,684
151,698
151,259
151,335
151,481
151,674
151,675
151,746
151,756
151,918
151,450
151,141
151,165
151,167
151,419
151,155
151,396
151,845
151,851
151,858
151,891
151,389
151,848
151,267
151,286
151,382
151,460
151,766
151,796
151,863
151,871
151,909
151,910
151,973
151,975
151,266
151,255
151,164
151,272
151,440
151,443
151,456
151,168
151,414
151,873
151,879
151,172
151,405
151,407
151,425
151,517
151,181
151,182
151,209
151,921
151,215
151,963
151,258
151,310
151,226
151,250
151,277
151,357
151,484
151,485
151,505
151,686
151,876
151,901
151,934
151,942
151,234
151,235
151,242
151,947
151,289
151,278
151,285
151,309
151,509
151,638
151,302
151,778
151,784
151,343
151,372
151,394
151,384
151,392
151,397
151,395
151,971
151,428
151,435
151,452
151,470
151,540
151,577
151,635
151,507
151,585
151,862
151,552
151,606
151,617
151,622
151,628
151,630
151,558
151,721
151,744
151,787
151,775
151,770
151,781
151,806
151,809
151,814
151,835
151,826
151,823
