1,794
1,795
1,77
1,176
1,515
1,422
1,184
1,240
1,246
1,323
1,976
1,110
1,112
1,319
1,90
1,732
1,122
1,481
1,860
1,267
1,456
1,386
1,204
1,226
1,557
1,330
1,458
2,794
2,424
2,19
2,28
2,176
2,515
2,412
2,246
2,52
2,853
2,855
2,498
2,136
2,95
2,109
2,334
2,295
2,355
2,305
2,666
2,675
2,139
2,419
2,286
2,420
2,909
2,910
2,398
2,517
2,483
2,951
2,969
2,575
2,627
5,163
5,16
5,28
5,41
5,171
5,328
5,515
5,24
5,769
5,498
5,79
5,111
5,216
5,301
5,317
5,128
5,754
5,161
5,766
5,910
5,250
5,505
5,896
5,600
5,569
5,572
12,18
12,163
12,794
12,4
12,11
12,16
12,77
12,322
12,515
12,802
12,977
12,22
12,24
12,46
12,422
12,158
12,370
12,43
12,240
12,369
12,150
12,853
12,855
12,224
12,237
12,498
12,532
12,360
12,361
12,837
12,64
12,112
12,319
12,121
12,135
12,699
12,90
12,123
12,74
12,111
12,418
12,501
12,533
12,599
12,905
12,122
12,85
12,290
12,305
12,666
12,683
12,707
12,918
12,941
12,161
12,396
12,426
12,966
12,448
12,456
12,201
12,193
12,281
12,300
12,215
12,229
12,483
12,505
12,875
12,890
12,900
12,865
12,394
12,461
12,417
12,733
12,569
12,523
12,526
12,543
12,878
12,664
12,797
12,842
18,151
18,163
18,794
18,19
18,144
18,162
18,474
18,515
18,977
18,152
18,422
18,412
18,185
18,52
18,150
18,367
18,703
18,976
18,257
18,287
18,498
18,532
18,361
18,837
18,175
18,375
18,38
18,421
18,318
18,91
18,136
18,154
18,501
18,533
18,950
18,115
18,705
18,948
18,317
18,92
18,259
18,746
18,433
18,886
18,217
18,286
18,910
18,387
18,406
18,407
18,425
18,453
18,517
18,198
18,236
18,250
18,667
18,889
18,557
18,285
18,302
18,637
18,972
18,595
18,562
18,590
18,503
18,504
18,583
18,650
18,576
18,572
18,761
18,779
18,806
151,163
151,794
151,795
151,424
151,4
151,11
151,16
151,28
151,41
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,152
151,422
151,412
151,846
151,366
151,232
151,246
151,369
151,13
151,20
151,39
151,63
151,72
151,323
151,367
151,413
151,769
151,819
151,974
151,15
151,224
151,257
151,263
151,498
151,532
151,911
151,26
151,360
151,361
151,423
151,175
151,44
151,47
151,421
151,764
151,79
151,81
151,107
151,472
151,136
151,117
151,116
151,154
151,418
151,457
151,521
151,533
151,696
151,710
151,714
151,720
151,728
151,729
151,732
151,852
151,905
151,500
151,676
151,706
151,99
151,80
151,301
151,364
151,371
151,666
151,671
151,948
151,497
151,89
151,708
151,259
151,693
151,270
151,108
151,339
151,335
151,674
151,756
151,918
151,941
151,419
151,145
151,408
151,433
151,860
151,888
151,891
151,146
151,148
151,389
151,217
151,218
151,265
151,268
151,379
151,388
151,420
151,426
151,437
151,544
151,767
151,859
151,909
151,910
151,255
151,383
151,390
151,398
151,935
151,164
151,743
151,403
151,440
151,443
151,414
151,201
151,407
151,431
151,517
151,194
151,212
151,907
151,293
151,300
151,214
151,264
151,952
151,226
151,274
151,277
151,297
151,308
151,483
151,486
151,505
151,667
151,692
151,880
151,881
151,890
151,942
151,234
151,248
151,253
151,903
151,917
151,261
151,269
151,899
151,280
151,509
151,522
151,292
151,778
151,657
151,340
151,350
151,348
151,352
151,400
151,384
151,462
151,458
151,444
151,463
151,817
151,470
151,528
151,538
151,559
151,586
151,614
151,556
151,593
151,512
151,618
151,874
151,492
151,531
151,519
151,526
151,543
151,560
151,633
151,589
151,620
151,648
151,565
151,721
151,790
151,771
151,812
151,836
151,861
151,887
151,961
151,916
163,794
163,795
163,424
163,6
163,11
163,40
163,41
163,77
163,144
163,162
163,176
163,322
163,429
163,515
163,977
163,7
163,51
163,152
163,422
163,412
163,846
163,366
163,377
163,232
163,240
163,369
163,373
163,13
163,20
163,23
163,39
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,853
163,855
163,15
163,224
163,257
163,262
163,263
163,287
163,532
163,17
163,275
163,360
163,361
163,423
163,837
163,60
163,175
163,421
163,54
163,67
163,84
163,94
163,105
163,106
163,110
163,114
163,118
163,126
163,319
163,472
163,91
163,102
163,136
163,69
163,90
163,125
163,95
163,134
163,138
163,111
163,116
163,320
163,325
163,326
163,334
163,457
163,521
163,696
163,719
163,720
163,728
163,732
163,905
163,115
163,122
163,133
163,354
163,676
163,679
163,681
163,691
163,706
163,295
163,76
163,99
163,290
163,301
163,364
163,371
163,666
163,668
163,671
163,683
163,948
163,365
163,497
163,87
163,124
163,708
163,97
163,93
163,259
163,494
163,108
163,335
163,481
163,675
163,129
163,479
163,746
163,918
163,165
163,170
163,174
163,147
163,419
163,845
163,851
163,858
163,860
163,891
163,156
163,389
163,834
163,848
163,218
163,267
163,399
163,437
163,530
163,766
163,767
163,796
163,816
163,849
163,859
163,863
163,909
163,910
163,271
163,255
163,398
163,935
163,742
163,743
163,929
163,183
163,387
163,409
163,440
163,443
163,448
163,393
163,873
163,879
163,201
163,405
163,407
163,425
163,431
163,439
163,445
163,447
163,203
163,210
163,282
163,293
163,300
163,311
163,516
163,264
163,952
163,953
163,244
163,963
163,480
163,310
163,226
163,230
163,236
163,238
163,250
163,299
163,308
163,357
163,484
163,485
163,486
163,880
163,881
163,896
163,897
163,942
163,490
163,242
163,947
163,296
163,527
163,289
163,253
163,903
163,912
163,913
163,478
163,280
163,541
163,557
163,285
163,520
163,940
163,313
163,312
163,356
163,804
163,808
163,784
163,567
163,342
163,353
163,349
163,701
163,865
163,376
163,394
163,384
163,462
163,391
163,404
163,971
163,428
163,435
163,454
163,825
163,470
163,508
163,538
163,575
163,577
163,643
163,546
163,556
163,569
163,570
163,579
163,590
163,489
163,493
163,504
163,582
163,583
163,606
163,650
163,840
163,878
163,902
163,920
163,930
163,612
163,632
163,622
163,628
163,558
163,565
163,654
163,655
163,662
163,664
163,725
163,753
163,765
163,773
163,793
163,763
163,776
163,799
163,829
163,906
163,926
163,933
163,938
794,795
794,424
794,8
794,11
794,77
794,162
794,171
794,322
794,802
794,977
794,152
794,422
794,446
794,846
794,370
794,185
794,232
794,240
794,369
794,42
794,58
794,61
794,63
794,72
794,150
794,160
794,323
794,367
794,703
794,819
794,974
794,15
794,224
794,237
794,262
794,263
794,287
794,532
794,737
794,911
794,360
794,361
794,423
794,837
794,175
794,421
794,970
794,49
794,100
794,81
794,84
794,94
794,98
794,126
794,135
794,136
794,96
794,116
794,154
794,320
794,325
794,334
794,374
794,457
794,501
794,533
794,696
794,714
794,728
794,729
794,905
794,354
794,679
794,681
794,691
794,75
794,245
794,241
794,247
794,290
794,301
794,666
794,671
794,682
794,948
794,97
794,259
794,104
794,481
794,675
794,128
794,754
794,918
794,941
794,174
794,419
794,506
794,155
794,161
794,396
794,408
794,433
794,858
794,886
794,891
794,149
794,148
794,156
794,389
794,848
794,217
794,267
794,268
794,286
794,382
794,399
794,426
794,437
794,460
794,680
794,748
794,766
794,807
794,871
794,909
794,915
794,966
794,975
794,383
794,164
794,929
794,403
794,409
794,448
794,393
794,406
794,169
794,879
794,173
794,378
794,386
794,405
794,407
794,425
794,439
794,447
794,517
794,702
794,194
794,190
794,204
794,196
794,197
794,300
794,215
794,264
794,225
794,228
794,233
794,303
794,226
794,230
794,231
794,238
794,250
794,297
794,308
794,329
794,357
794,485
794,486
794,505
794,667
794,686
794,875
794,876
794,880
794,890
794,892
794,895
794,901
794,928
794,242
794,475
794,943
794,249
794,527
794,882
794,248
794,289
794,520
794,940
794,955
794,808
794,567
794,535
794,872
794,385
794,401
794,971
794,435
794,825
794,972
794,508
794,545
794,559
794,587
794,600
794,609
794,614
794,627
794,550
794,604
794,610
794,635
794,868
794,570
794,590
794,504
794,523
794,611
794,840
794,867
794,870
794,930
794,939
794,957
794,619
794,631
794,632
794,633
794,589
794,617
794,620
794,648
794,653
794,536
794,565
794,721
794,725
794,730
794,750
794,757
794,790
794,758
794,760
794,787
794,793
794,780
794,805
794,782
794,884
794,906
794,933
794,938
794,931
795,8
795,4
795,14
795,16
795,144
795,162
795,171
795,176
795,322
795,328
795,515
795,422
795,446
795,37
795,412
795,366
795,185
795,369
795,33
795,20
795,39
795,52
795,58
795,160
795,367
795,413
795,502
795,703
795,769
795,855
795,974
795,224
795,237
795,498
795,911
795,275
795,360
795,60
795,65
795,175
795,47
795,421
795,54
795,110
795,126
795,318
795,102
795,136
795,90
795,109
795,326
795,374
795,418
795,501
795,521
795,533
795,599
795,709
795,710
795,724
795,729
795,115
795,354
795,679
795,245
795,99
795,355
795,247
795,668
795,671
795,683
795,684
795,89
795,97
795,481
795,746
795,167
795,147
795,845
795,851
795,858
795,148
795,156
795,389
795,265
795,267
795,283
795,382
795,388
795,420
795,426
795,767
795,871
795,915
795,968
795,416
795,879
795,173
795,439
795,445
795,453
795,455
795,517
795,702
795,198
795,210
795,300
795,516
795,239
795,310
795,226
795,250
795,483
795,485
795,505
795,875
795,896
795,928
795,934
795,944
795,475
795,306
795,527
795,307
795,285
795,520
795,548
795,951
795,356
795,535
795,350
795,384
795,723
795,428
795,435
795,452
795,470
795,540
795,586
795,643
795,512
795,507
795,539
795,585
795,733
795,503
795,560
795,584
795,606
795,840
795,589
795,617
795,651
795,653
795,658
795,558
795,639
795,625
795,646
795,664
795,711
795,715
795,790
795,759
795,761
795,781
795,884
795,945
795,965
21,286
21,702
21,195
21,505
21,577
424,8
424,27
424,77
424,162
424,474
424,515
424,802
424,977
424,7
424,24
424,46
424,422
424,37
424,412
424,846
424,366
424,377
424,240
424,369
424,13
424,20
424,58
424,72
424,413
424,769
424,819
424,855
424,974
424,15
424,224
424,237
424,257
424,262
424,498
424,532
424,735
424,737
424,275
424,360
424,423
424,44
424,421
424,970
424,764
424,79
424,327
424,84
424,106
424,112
424,318
424,319
424,91
424,121
424,136
424,117
424,123
424,111
424,116
424,154
424,325
424,326
424,334
424,374
424,418
424,457
424,710
424,714
424,717
424,724
424,729
424,905
424,950
424,115
424,354
424,247
424,364
424,371
424,666
424,668
424,671
424,683
424,684
424,87
424,317
424,513
424,335
424,481
424,674
424,678
424,756
424,941
424,140
424,141
424,165
424,170
424,419
424,396
424,408
424,813
424,888
424,891
424,286
424,402
424,420
424,766
424,767
424,863
424,871
424,922
424,975
424,266
424,383
424,390
424,409
424,448
424,393
424,414
424,416
424,879
424,442
424,407
424,439
424,453
424,459
424,471
424,517
424,702
424,198
424,193
424,195
424,186
424,857
424,516
424,215
424,303
424,226
424,231
424,260
424,297
424,483
424,486
424,505
424,876
424,890
424,892
424,895
424,900
424,942
424,289
424,313
424,356
424,804
424,535
424,338
424,343
424,347
424,353
424,351
424,401
424,458
424,430
424,463
424,467
424,508
424,537
424,600
424,647
424,539
424,585
424,868
424,518
424,590
424,864
424,519
424,523
424,543
424,582
424,584
424,840
424,902
424,631
424,632
424,589
424,623
424,628
424,658
424,558
424,662
424,725
424,757
424,759
424,780
424,781
424,792
424,782
424,776
424,833
424,826
424,842
424,884
424,916
424,926
424,936
424,938
424,932
424,937
424,945
3,515
3,756
3,584
8,144
8,176
8,429
8,24
8,51
8,422
8,232
8,33
8,150
8,502
8,703
8,257
8,498
8,741
8,275
8,98
8,318
8,111
8,325
8,418
8,521
8,673
8,679
8,247
8,301
8,671
8,682
8,89
8,317
8,259
8,675
8,756
8,408
8,860
8,166
8,871
8,910
8,164
8,406
8,414
8,447
8,202
8,953
8,483
8,486
8,692
8,876
8,234
8,242
8,947
8,557
8,394
8,838
8,436
8,593
8,611
8,620
8,782
8,806
8,847
8,906
337,237
337,85
337,667
4,515
4,802
4,7
4,24
4,422
4,240
4,52
4,323
4,737
4,361
4,423
4,100
4,327
4,107
4,117
4,533
4,717
4,905
4,85
4,497
4,259
4,335
4,672
4,479
4,860
4,891
4,382
4,530
4,767
4,801
4,871
4,910
4,223
4,308
4,505
4,880
4,928
4,882
4,784
4,346
4,562
4,560
4,797
4,811
4,884
4,926
6,77
6,162
6,176
6,515
6,446
6,232
6,63
6,150
6,853
6,257
6,421
6,69
6,852
6,909
6,471
6,702
6,963
6,394
6,384
6,611
6,655
6,883
9,237
9,859
9,430
11,144
11,162
11,429
11,515
11,977
11,152
11,422
11,232
11,20
11,413
11,769
11,224
11,257
11,532
11,175
11,91
11,136
11,154
11,320
11,325
11,418
11,533
11,950
11,115
11,673
11,706
11,245
11,259
11,494
11,481
11,120
11,746
11,918
11,165
11,396
11,389
11,834
11,286
11,816
11,849
11,859
11,909
11,910
11,966
11,383
11,387
11,443
11,393
11,414
11,201
11,205
11,439
11,471
11,517
11,189
11,210
11,311
11,480
11,310
11,226
11,231
11,297
11,484
11,505
11,942
11,242
11,912
11,940
11,349
11,454
11,466
11,587
11,592
11,569
11,590
11,543
11,939
11,621
11,601
11,625
11,791
11,780
11,797
11,799
11,803
14,322
14,802
14,422
14,185
14,240
14,976
14,532
14,360
14,421
14,457
14,521
14,732
14,673
14,426
14,807
14,966
14,414
14,250
14,505
14,667
14,928
14,487
14,428
14,569
14,844
16,27
16,474
16,232
16,360
16,44
16,109
16,354
16,706
16,259
16,308
16,505
16,893
16,721
16,758
19,474
19,152
19,422
19,184
19,246
19,150
19,367
19,54
19,79
19,90
19,320
19,521
19,724
19,354
19,948
19,113
19,317
19,513
19,415
19,506
19,834
19,217
19,816
19,871
19,266
19,215
19,238
19,484
19,307
19,252
19,346
19,550
19,512
19,651
19,563
