1,151
1,163
1,28
1,802
1,412
1,58
1,237
1,737
1,94
1,699
1,111
1,679
1,245
1,666
1,671
1,408
1,851
1,891
1,748
1,398
1,517
1,856
1,953
1,575
1,589
1,608
1,823
2,151
2,163
2,795
2,40
2,41
2,515
2,446
2,369
2,150
2,323
2,502
2,237
2,735
2,837
2,421
2,970
2,318
2,70
2,320
2,501
2,533
2,719
2,479
2,408
2,148
2,389
2,447
2,517
2,281
2,568
2,226
2,880
2,890
2,470
5,163
5,144
5,977
5,152
5,422
5,150
5,160
5,769
5,263
5,319
5,116
5,334
5,950
5,681
5,222
5,76
5,85
5,140
5,170
5,879
5,445
5,198
5,264
5,250
5,895
5,862
12,18
12,163
12,795
12,8
12,28
12,40
12,77
12,171
12,176
12,515
12,977
12,24
12,422
12,37
12,412
12,366
12,185
12,240
12,150
12,323
12,367
12,853
12,855
12,974
12,237
12,257
12,263
12,498
12,532
12,360
12,81
12,121
12,95
12,154
12,326
12,418
12,521
12,533
12,696
12,717
12,724
12,734
12,691
12,290
12,666
12,684
12,130
12,317
12,513
12,481
12,860
12,402
12,426
12,427
12,748
12,383
12,403
12,443
12,447
12,207
12,225
12,226
12,505
12,876
12,901
12,928
12,942
12,946
12,524
12,903
12,285
12,356
12,352
12,865
12,394
12,817
12,528
12,574
12,600
12,627
12,631
12,785
12,811
12,916
18,163
18,794
18,162
18,171
18,176
18,322
18,422
18,369
18,29
18,39
18,58
18,413
18,853
18,237
18,275
18,361
18,175
18,100
18,699
18,74
18,216
18,325
18,457
18,599
18,714
18,729
18,122
18,673
18,245
18,295
18,305
18,683
18,89
18,678
18,746
18,756
18,941
18,140
18,167
18,891
18,283
18,968
18,383
18,164
18,440
18,879
18,205
18,386
18,288
18,228
18,250
18,308
18,483
18,484
18,505
18,667
18,490
18,912
18,313
18,312
18,331
18,784
18,567
18,461
18,452
18,575
18,587
18,570
18,582
18,939
18,555
18,622
18,565
18,663
18,730
151,163
151,795
151,11
151,28
151,41
151,77
151,162
151,176
151,322
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,446
151,37
151,846
151,377
151,232
151,240
151,246
151,369
151,373
151,33
151,72
151,150
151,160
151,323
151,413
151,502
151,769
151,853
151,224
151,257
151,262
151,263
151,532
151,737
151,741
151,911
151,336
151,175
151,421
151,55
151,54
151,67
151,94
151,110
151,118
151,126
151,318
151,319
151,699
151,69
151,125
151,70
151,111
151,116
151,154
151,320
151,334
151,374
151,457
151,501
151,521
151,533
151,696
151,722
151,728
151,729
151,732
151,734
151,852
151,905
151,950
151,122
151,133
151,354
151,679
151,691
151,705
151,713
151,222
151,245
151,85
151,290
151,305
151,364
151,371
151,682
151,683
151,707
151,513
151,672
151,746
151,754
151,941
151,167
151,170
151,174
151,419
151,161
151,408
151,813
151,845
151,858
151,265
151,268
151,286
151,402
151,420
151,426
151,460
151,680
151,767
151,859
151,863
151,871
151,909
151,910
151,915
151,266
151,255
151,390
151,929
151,448
151,416
151,201
151,205
151,447
151,453
151,188
151,182
151,186
151,192
151,293
151,264
151,480
151,231
151,250
151,297
151,308
151,483
151,484
151,486
151,505
151,667
151,880
151,889
151,890
151,900
151,934
151,942
151,235
151,475
151,248
151,289
151,256
151,285
151,509
151,520
151,940
151,294
151,789
151,778
151,567
151,535
151,338
151,345
151,349
151,872
151,723
151,430
151,435
151,451
151,545
151,575
151,610
151,626
151,635
151,518
151,553
151,590
151,551
151,582
151,584
151,611
151,840
151,878
151,920
151,939
151,619
151,633
151,622
151,639
151,644
151,563
151,665
151,695
151,721
151,725
151,757
151,768
151,780
151,770
151,797
151,806
151,803
151,904
151,916
151,925
151,936
163,794
163,795
163,21
163,424
163,4
163,11
