1,322
1,515
1,369
1,373
1,58
1,72
1,150
1,15
1,275
1,334
1,696
1,133
1,676
1,301
1,754
1,265
1,398
1,443
1,448
1,517
1,881
1,285
1,330
1,590
1,650
1,601
1,625
2,4
2,176
2,802
2,977
2,51
2,422
2,160
2,413
2,741
2,911
2,360
2,59
2,175
2,84
2,131
2,320
2,533
2,950
2,115
2,666
2,93
2,513
2,481
2,746
2,161
2,286
2,266
2,244
2,226
2,250
2,308
2,486
2,242
2,940
5,794
5,424
5,162
5,515
5,152
5,58
5,150
5,224
5,737
5,45
5,121
5,123
5,533
5,696
5,301
5,305
5,497
5,674
5,283
5,873
5,226
5,876
5,524
5,789
5,452
5,575
12,18
12,151
12,163
12,794
12,424
12,11
12,40
12,162
12,171
12,515
12,152
12,422
12,37
12,366
12,42
12,150
12,323
12,367
12,413
12,224
12,257
12,498
12,532
12,737
12,911
12,361
12,175
12,44
12,421
12,106
12,136
12,117
12,154
12,320
12,326
12,599
12,714
12,724
12,732
12,676
12,681
12,76
12,301
12,113
12,259
12,481
12,754
12,918
12,170
12,813
12,888
12,148
12,399
12,402
12,859
12,871
12,201
12,517
12,186
12,857
12,568
12,243
12,236
12,297
12,483
12,896
12,946
12,490
12,306
12,817
12,559
12,570
12,590
12,519
12,523
12,582
12,902
12,631
12,589
12,623
12,601
12,760
12,788
12,812
18,151
18,163
18,794
18,144
18,162
18,176
18,802
18,152
18,422
18,37
18,412
18,366
18,377
18,232
18,240
18,33
18,413
18,703
18,532
18,735
18,911
18,360
18,175
18,44
18,421
18,66
18,105
18,126
18,116
18,325
18,326
18,501
18,714
18,719
18,720
18,728
18,905
18,950
18,301
18,317
18,754
18,174
18,858
18,848
18,268
18,427
18,544
18,909
18,386
18,447
18,517
18,702
18,192
18,480
18,505
18,928
18,242
18,943
18,527
18,289
18,541
18,285
18,384
18,395
18,508
18,537
18,575
18,600
18,604
18,547
18,603
18,788
18,806
18,799
18,830
151,163
151,794
151,795
151,424
151,4
151,11
151,16
151,77
151,162
151,171
151,429
151,515
151,24
151,46
151,422
151,158
151,366
151,370
151,185
151,232
151,240
151,13
151,34
151,58
151,150
151,160
151,323
151,502
151,703
151,855
151,974
151,976
151,262
151,498
151,737
151,911
151,275
151,360
151,361
151,837
151,175
151,375
151,421
151,54
151,64
151,67
151,94
151,105
151,112
151,132
151,319
151,121
151,136
151,699
151,117
151,95
151,109
151,123
151,138
151,74
151,111
151,154
151,216
151,219
151,320
151,325
151,374
151,418
151,501
151,599
151,696
151,710
151,724
151,729
151,732
151,950
151,354
151,676
151,706
151,85
151,80
151,247
151,290
151,301
151,371
151,683
151,698
151,948
151,130
151,89
151,259
151,494
151,689
151,693
151,339
151,674
151,128
151,746
151,918
151,941
151,141
151,143
151,165
151,170
151,178
151,845
151,860
151,888
151,389
151,834
151,217
151,283
151,399
151,420
151,437
151,530
151,748
151,766
151,767
151,810
151,832
151,859
151,871
151,910
151,255
151,929
151,403
151,409
151,440
151,405
151,431
151,471
151,702
151,193
151,186
151,196
151,281
151,293
151,311
151,516
151,921
151,214
151,264
151,953
151,480
151,239
151,226
151,230
151,236
151,250
151,297
151,484
151,505
151,686
151,692
151,697
151,875
151,881
151,890
151,893
151,894
151,896
151,928
151,946
151,242
151,882
151,289
151,280
151,313
151,312
151,567
151,353
151,400
151,384
151,438
151,458
151,825
151,452
151,470
151,540
151,575
151,614
151,642
151,647
151,542
151,546
151,550
151,604
151,512
151,626
151,579
151,590
151,491
151,493
151,523
151,584
151,867
151,930
151,589
151,617
151,622
151,602
151,658
151,572
151,721
151,725
151,772
151,787
151,797
151,783
151,803
151,884
151,904
151,931
163,794
163,795
163,424
163,14
163,19
163,40
163,41
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,7
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,10
163,366
163,377
163,184
163,185
163,240
163,246
163,369
163,373
163,33
163,36
163,13
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,853
163,855
163,974
163,15
163,224
163,237
163,257
163,287
163,498
163,532
163,735
163,275
163,361
163,57
163,60
163,175
163,421
163,970
163,100
163,327
163,67
163,81
163,84
163,106
163,114
163,318
163,319
163,68
163,91
163,131
163,136
163,699
163,90
163,117
163,109
163,138
163,111
163,216
163,219
163,320
163,325
163,334
163,374
163,418
163,457
163,521
163,696
163,717
163,719
163,722
163,724
163,728
163,729
163,732
163,950
163,500
163,122
163,133
163,354
163,673
163,681
163,691
163,222
163,295
163,510
163,99
163,119
163,727
163,80
163,241
163,247
163,290
163,301
163,684
163,707
163,497
163,88
163,124
163,259
163,481
163,675
163,678
163,746
163,756
163,918
163,141
163,165
163,167
163,170
163,174
163,178
163,415
163,419
163,145
163,155
163,161
163,813
163,845
163,858
163,891
163,148
163,389
163,848
163,166
163,218
163,267
163,268
163,283
163,286
163,402
163,420
163,426
163,460
163,530
163,748
163,816
163,863
163,871
163,909
163,915
163,266
163,255
163,383
163,398
163,745
163,929
163,272
163,409
163,440
163,414
163,416
163,201
163,205
163,405
163,407
163,439
163,455
163,198
163,856
163,193
163,195
163,204
163,186
163,200
163,210
163,281
163,282
163,300
163,908
163,921
163,953
163,239
163,233
163,243
163,258
163,298
163,310
163,226
163,230
163,231
163,260
163,308
163,483
163,486
163,505
163,667
163,697
163,880
163,881
163,896
163,946
163,242
163,943
163,306
163,882
163,276
163,903
163,917
163,949
163,557
163,285
163,520
163,548
163,313
163,522
163,652
163,349
163,332
163,400
163,384
163,461
163,462
163,395
163,430
163,817
163,969
163,452
163,470
163,508
163,537
163,545
163,575
163,577
163,595
163,600
163,614
163,643
163,562
163,593
163,610
163,512
163,862
163,868
163,518
163,569
163,590
163,493
163,519
163,503
163,526
163,552
163,560
163,584
163,606
163,611
163,840
163,866
163,564
163,576
163,633
163,630
163,558
163,596
163,601
163,655
163,625
163,721
163,725
163,750
163,793
163,771
163,781
163,797
163,799
163,803
163,824
163,829
163,842
163,916
163,925
163,926
794,795
794,424
794,11
794,14
794,28
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,7
794,46
794,152
794,422
794,446
794,37
794,158
794,412
794,839
794,846
794,377
794,184
794,185
794,232
794,240
794,246
794,373
794,20
794,23
794,42
794,52
794,63
794,150
794,367
794,413
794,769
794,819
794,855
794,974
794,976
794,262
794,263
794,287
794,498
794,737
794,26
794,361
794,423
794,59
794,175
794,45
794,64
794,56
794,79
794,359
794,94
794,98
794,106
794,110
794,126
794,699
794,90
794,125
794,70
794,123
794,138
794,216
794,320
794,325
794,326
794,334
794,418
794,521
794,533
794,599
794,700
794,710
794,717
794,722
794,724
794,905
794,950
794,500
794,122
794,133
794,679
794,681
794,510
794,85
794,80
794,247
794,290
794,301
794,666
794,682
794,683
794,97
794,317
794,93
794,259
794,494
794,481
794,746
794,756
794,918
794,941
794,174
794,180
794,419
794,506
794,145
794,161
794,408
794,845
794,851
794,858
794,860
794,886
794,149
794,389
794,834
794,217
794,268
794,382
794,399
794,420
794,426
794,427
794,437
794,748
794,796
794,810
794,816
794,820
794,859
794,863
794,909
794,915
794,266
794,255
794,383
794,742
794,743
794,387
794,403
794,448
794,456
794,169
794,442
794,405
794,425
794,439
