1,12
1,151
1,794
1,162
1,171
1,515
1,323
1,257
1,262
1,737
1,175
1,81
1,681
1,222
1,481
1,674
1,218
1,796
1,442
1,517
1,181
1,204
1,250
1,505
1,475
1,428
1,470
2,163
2,424
2,162
2,171
2,322
2,474
2,422
2,232
2,263
2,532
2,175
2,118
2,418
2,599
2,673
2,706
2,689
2,672
2,918
2,267
2,798
2,859
2,967
2,398
2,456
2,196
2,250
2,483
2,486
2,527
2,940
2,324
2,342
2,617
5,163
5,795
5,152
5,65
5,84
5,69
5,123
5,325
5,418
5,905
5,122
5,354
5,674
5,675
5,891
5,379
5,871
5,164
5,456
5,447
5,517
5,250
5,345
5,631
5,712
5,803
12,18
12,151
12,163
12,794
12,6
12,162
12,328
12,515
12,977
12,422
12,13
12,52
12,58
12,360
12,837
12,79
12,100
12,81
12,90
12,95
12,325
12,418
12,729
12,732
12,905
12,950
12,354
12,706
12,99
12,247
12,301
12,666
12,683
12,948
12,139
12,140
12,141
12,149
12,268
12,530
12,859
12,910
12,922
12,266
12,935
12,393
12,406
12,205
12,405
12,445
12,447
12,188
12,921
12,244
12,480
12,298
12,231
12,277
12,505
12,253
12,557
12,520
12,548
12,940
12,348
12,397
12,401
12,435
12,451
12,537
12,574
12,577
12,512
12,626
12,570
12,606
12,939
12,589
12,601
12,773
12,785
12,814
12,830
18,151
18,163
18,795
18,424
18,162
18,515
18,802
18,977
18,446
18,377
18,373
18,39
18,150
18,160
18,323
18,703
18,855
18,15
18,237
18,263
18,735
18,275
18,360
18,57
18,421
18,106
18,136
18,74
18,418
18,724
18,732
18,679
18,245
18,99
18,305
18,97
18,317
18,335
18,479
18,396
18,888
18,891
18,146
18,268
18,460
18,748
18,859
18,879
18,205
18,439
18,193
18,953
18,959
18,226
18,231
18,486
18,934
18,943
18,949
18,302
18,345
18,441
18,470
18,587
18,627
18,512
18,618
18,569
18,534
18,543
18,870
18,621
18,633
18,630
18,565
151,163
151,795
151,424
151,11
151,14
151,16
151,77
151,144
151,162
151,171
151,322
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,839
151,366
151,377
151,30
151,232
151,240
151,13
151,20
151,58
151,72
151,150
151,323
151,367
151,502
151,769
151,819
151,855
151,974
151,15
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,360
151,423
151,175
151,327
151,81
151,107
151,318
151,472
151,136
151,69
151,96
151,125
151,109
151,123
151,74
151,111
