1,515
1,24
1,240
1,246
1,369
1,20
1,58
1,855
1,976
1,532
1,375
1,47
1,421
1,970
1,533
1,754
1,427
1,796
1,456
1,471
1,258
1,881
1,946
1,913
1,541
1,626
1,930
2,322
2,422
2,367
2,502
2,855
2,361
2,175
2,116
2,599
2,905
2,115
2,222
2,918
2,408
2,379
2,402
2,766
2,387
2,403
2,873
2,455
2,471
2,194
2,264
2,329
2,934
2,942
2,687
2,865
2,611
2,711
2,749
2,916
2,965
5,163
5,424
5,328
5,977
5,446
5,412
5,377
5,232
5,150
5,81
5,154
5,501
5,354
5,681
5,97
5,746
5,851
5,834
5,426
5,390
5,471
5,480
5,230
5,647
5,589
5,641
12,163
12,795
12,424
12,77
12,162
12,176
12,322
12,515
12,446
12,412
12,184
12,369
12,13
12,72
12,367
12,413
12,502
12,769
12,853
12,974
12,237
12,257
12,263
12,532
12,737
12,361
12,81
12,106
12,251
12,320
12,326
12,710
12,728
12,905
12,115
12,679
12,681
12,688
12,956
12,76
12,247
12,746
12,754
12,147
12,396
12,408
12,433
12,389
12,218
12,267
12,426
12,871
12,255
12,448
12,879
12,439
12,288
12,310
12,226
12,505
12,875
12,880
12,896
12,897
12,917
12,808
12,535
12,384
12,428
12,825
12,575
12,595
12,604
12,618
12,569
12,493
12,519
12,551
12,869
12,621
12,644
12,780
12,806
12,884
18,794
18,424
18,28
18,41
18,144
18,474
18,802
18,977
18,422
18,446
18,158
18,846
18,185
18,373
18,323
18,413
18,703
18,974
18,15
18,498
18,532
18,361
18,62
18,421
18,67
18,112
18,118
18,318
18,136
18,96
18,533
18,696
18,732
18,852
18,905
18,354
18,681
18,247
18,682
18,948
18,481
18,746
18,450
18,140
18,420
18,767
18,859
18,910
18,968
18,439
18,198
18,215
18,480
18,250
18,505
18,285
18,509
18,634
18,822
18,340
18,461
18,452
18,528
18,642
18,591
18,604
18,570
18,564
18,622
18,558
18,639
18,758
18,791
18,828
18,821
18,933
151,163
151,795
151,8
151,4
151,6
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,446
151,366
151,377
151,43
151,185
151,232
151,240
151,373
151,13
151,42
151,52
151,72
151,150
151,323
151,367
151,413
151,703
