1,794
1,429
1,846
1,39
1,150
1,262
1,498
1,116
1,719
1,950
1,673
1,681
1,706
1,888
1,148
1,915
1,973
1,383
1,879
1,357
1,505
1,609
1,473
1,543
1,621
1,725
1,829
2,163
2,795
2,412
2,240
2,150
2,160
2,413
2,769
2,911
2,175
2,421
2,81
2,374
2,418
2,259
2,918
2,863
2,909
2,383
2,390
2,517
2,288
2,264
2,226
2,697
2,289
2,341
2,384
2,454
2,585
2,543
2,840
2,930
2,771
5,151
5,794
5,795
5,11
5,171
5,176
5,977
5,152
5,232
5,703
5,853
5,532
5,911
5,360
5,60
5,118
5,126
5,905
5,666
5,671
5,396
5,255
5,191
5,226
5,877
5,812
12,151
12,794
12,424
12,11
12,28
12,144
12,176
12,322
12,429
12,515
12,977
12,24
12,152
12,422
12,412
12,232
12,20
12,61
12,413
12,769
12,819
12,237
12,257
12,262
12,287
12,532
12,735
12,361
12,66
12,106
12,126
12,318
12,136
12,325
12,334
12,418
12,501
12,533
12,720
12,122
12,354
12,673
12,706
12,76
12,355
12,682
12,756
12,174
12,155
12,396
12,218
12,402
12,426
12,460
12,767
12,810
12,863
12,443
12,414
12,405
12,702
12,194
12,856
12,293
12,480
12,297
12,486
12,942
12,289
12,307
12,557
12,309
12,784
12,372
12,434
12,577
12,595
12,643
12,591
12,635
12,570
12,579
12,492
12,558
18,424
18,4
18,14
18,77
18,144
18,322
18,515
18,37
18,366
18,232
18,240
18,413
18,819
18,262
18,911
18,361
18,60
18,175
18,79
18,82
18,319
18,91
18,320
18,325
18,334
18,710
18,719
18,122
18,290
18,666
18,698
18,497
18,88
18,335
18,675
18,479
18,746
18,754
18,756
18,918
18,161
18,396
18,408
18,283
18,286
18,426
18,680
18,796
18,849
18,266
18,456
18,439
18,471
18,702
18,293
18,568
18,226
18,238
18,946
18,943
18,520
18,778
18,567
18,395
18,458
18,543
18,840
18,617
18,622
18,630
18,725
18,749
18,782
18,806
18,844
18,916
151,794
151,795
151,424
151,4
151,144
151,171
151,176
151,474
151,515
151,802
151,46
151,51
151,152
151,422
151,446
151,37
151,158
151,839
151,846
151,366
151,370
151,184
151,185
151,240
151,369
151,373
151,36
151,13
151,20
151,72
151,150
151,323
151,413
151,502
151,703
151,853
151,855
151,974
151,262
151,263
151,532
151,737
151,360
151,361
151,423
151,175
151,375
151,35
151,421
151,327
151,81
151,110
151,126
151,132
151,318
151,472
151,68
151,102
151,90
151,117
151,123
151,138
151,74
151,154
151,320
151,325
151,326
151,418
151,457
151,501
151,521
151,533
151,710
151,719
151,734
151,127
151,354
151,676
151,713
151,245
151,954
151,241
151,247
151,290
151,301
151,364
151,671
151,683
151,698
151,948
151,130
151,497
151,83
151,97
151,494
151,513
151,481
151,672
151,678
151,754
151,756
151,918
151,140
151,179
151,396
151,408
151,845
151,888
151,891
151,834
151,841
151,217
151,268
151,283
151,420
151,426
151,437
151,748
151,966
151,967
151,255
151,390
151,403
151,409
151,440
151,448
151,201
151,205
151,405
151,517
151,195
151,186
151,203
151,208
151,281
151,300
151,921
151,214
151,264
151,244
151,239
151,226
151,238
151,250
151,483
151,486
151,505
151,875
151,880
151,897
151,901
151,934
151,942
151,944
151,487
151,249
151,256
151,478
151,285
151,309
151,548
151,940
151,522
151,789
151,808
151,778
151,784
151,535
151,347
151,525
151,392
151,397
151,470
151,528
151,540
151,577
151,587
151,588
151,562
151,512
151,539
151,553
151,570
151,579
151,581
151,877
151,523
151,543
151,552
151,840
151,866
151,631
151,615
151,633
151,555
151,651
151,630
151,648
151,655
151,677
151,747
151,752
151,777
151,772
151,787
151,793
151,775
151,782
151,811
151,803
151,818
151,884
151,961
151,916
163,794
163,795
163,424
163,4
163,9
163,11
163,16
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,22
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,370
163,377
163,184
163,232
163,240
163,246
163,369
163,373
163,13
163,52
163,72
163,150
163,160
163,413
163,502
163,703
163,769
163,819
163,853
163,974
163,15
163,224
163,287
163,498
163,532
163,741
163,911
163,26
163,275
163,360
163,31
163,59
163,60
163,175
163,421
163,64
163,56
163,100
163,67
163,105
163,106
163,110
163,114
163,69
163,90
163,117
163,125
163,70
163,109
163,138
163,116
163,154
163,216
163,320
163,325
163,326
163,374
163,418
163,457
163,533
163,700
163,710
163,719
163,724
163,728
163,732
163,852
163,905
163,950
163,115
163,133
163,354
163,673
163,676
163,681
163,691
163,706
163,222
163,245
163,295
163,76
163,241
163,290
163,305
163,364
163,371
163,671
163,683
163,948
163,88
163,89
163,259
163,494
163,689
163,481
163,678
163,128
163,479
163,746
163,754
163,918
163,941
163,167
163,147
163,419
163,506
163,145
163,161
163,433
163,886
163,888
163,389
163,834
163,217
163,218
163,267
163,286
163,402
163,420
163,460
163,530
163,544
163,748
163,766
163,820
163,832
163,859
163,909
163,910
163,266
163,255
163,390
163,935
163,164
163,191
163,272
163,409
163,448
163,378
163,405
163,431
163,445
163,471
163,517
163,182
163,195
163,204
163,186
163,215
163,264
163,952
163,953
163,243
163,226
163,229
163,230
163,231
163,238
163,250
163,277
163,279
163,297
163,308
163,483
163,484
163,486
163,505
163,667
163,880
163,881
163,893
163,895
163,896
163,946
163,490
163,242
163,943
163,249
163,524
163,527
163,289
163,278
163,256
163,903
163,912
163,261
163,899
163,284
163,285
163,520
163,940
163,313
163,312
163,951
163,789
163,778
163,567
163,344
163,348
163,349
163,865
163,372
163,400
163,462
163,395
163,723
163,430
163,435
163,444
163,463
163,817
163,825
163,451
163,452
163,470
163,508
163,528
163,545
163,575
163,629
163,512
163,733
163,874
163,868
163,569
163,493
163,864
163,504
163,523
163,551
163,560
163,582
163,583
163,902
163,939
163,631
163,594
163,621
163,632
163,589
163,602
163,620
163,648
163,536
163,565
163,578
163,596
163,655
163,608
163,664
163,663
163,695
163,711
163,721
163,725
163,730
163,749
163,739
163,753
163,777
163,790
163,772
163,771
163,775
163,805
163,797
163,811
163,829
163,887
163,916
794,795
794,4
794,11
794,19
794,27
794,41
794,144
794,162
794,171
794,176
794,429
794,515
794,802
794,51
794,422
794,446
794,158
794,412
794,185
794,232
794,240
794,373
794,13
794,39
794,52
794,58
794,150
794,160
794,413
794,502
794,703
794,819
794,855
794,974
794,15
794,237
794,263
794,287
794,737
794,741
794,911
794,360
794,361
794,423
794,375
794,970
794,53
794,67
794,81
794,84
794,94
794,106
794,107
794,114
794,318
794,319
794,91
794,102
794,121
794,136
794,90
794,96
794,123
794,74
794,111
794,154
794,216
794,219
794,325
794,326
794,374
794,457
794,521
794,533
794,709
794,714
794,717
794,719
794,724
794,728
794,729
794,732
794,905
794,115
794,354
794,673
794,676
794,679
794,681
794,691
794,245
794,510
794,76
794,290
794,301
794,305
794,371
794,671
794,682
794,683
794,698
794,948
794,497
794,88
794,89
794,317
794,92
794,259
794,128
794,479
794,746
794,754
794,756
794,450
794,143
794,170
794,179
794,419
794,161
794,408
794,851
794,858
794,891
794,834
794,286
794,382
794,402
794,427
794,460
794,748
794,796
794,801
794,871
794,909
794,910
794,922
794,968
794,255
794,191
794,742
794,183
794,387
794,409
794,432
794,448
794,456
794,393
794,173
794,205
794,439
794,445
794,459
794,198
794,182
794,193
794,195
794,186
794,293
794,300
794,921
794,264
794,952
794,239
794,228
794,230
794,277
794,297
794,357
794,483
794,484
794,486
794,505
794,667
794,876
794,880
794,892
794,894
794,896
794,897
794,898
794,901
794,928
794,934
794,942
794,227
794,490
794,527
794,289
794,903
794,912
794,280
794,541
794,548
794,313
794,522
794,294
794,789
794,687
794,324
794,567
794,535
794,353
794,349
794,865
794,872
794,376
794,394
794,384
794,461
794,438
794,449
794,972
794,441
794,451
794,470
794,538
794,540
794,574
794,575
794,587
794,595
794,609
794,642
794,512
794,539
794,862
794,590
794,489
794,493
794,503
794,582
794,606
794,640
794,645
794,869
794,930
794,564
794,589
794,617
794,572
794,558
794,639
794,565
794,662
794,721
794,751
794,790
794,772
794,791
794,771
794,782
794,806
794,823
794,827
794,830
794,887
794,933
795,21
795,8
795,4
795,28
795,77
795,144
795,162
795,171
795,176
795,429
795,474
795,515
795,977
795,46
795,422
795,412
795,370
795,377
795,232
795,369
795,39
795,150
795,160
795,323
795,413
795,703
795,769
795,819
795,237
795,257
795,263
795,498
795,532
795,737
795,275
795,360
795,837
795,60
795,375
795,970
795,79
795,94
795,98
795,110
795,114
795,118
795,132
795,91
795,121
795,136
795,69
795,70
795,109
