1,794
1,424
1,28
1,474
1,515
1,7
1,232
1,323
1,413
1,819
1,68
1,295
1,247
1,399
1,191
1,929
1,447
1,310
1,250
1,505
1,900
1,557
1,637
1,384
1,600
1,606
1,658
2,162
2,176
2,515
2,977
2,152
2,412
2,366
2,184
2,240
2,413
2,769
2,237
2,257
2,498
2,532
2,360
2,361
2,69
2,125
2,109
2,950
2,698
2,481
2,419
2,891
2,286
2,909
2,398
2,411
2,487
2,285
2,347
2,757
2,780
5,18
5,794
5,144
5,429
5,515
5,158
5,185
5,703
5,532
5,360
5,175
5,111
5,354
5,671
5,259
5,848
5,183
5,393
5,190
5,293
5,912
5,557
5,560
5,606
5,555
5,812
12,794
12,795
12,41
12,162
12,171
12,176
12,322
12,328
12,515
12,802
12,977
12,152
12,422
12,446
12,37
12,412
12,184
12,240
12,72
12,150
12,413
12,703
12,855
12,257
12,498
12,532
12,911
12,360
12,423
12,421
12,56
12,67
12,94
12,114
12,319
12,136
12,154
12,99
12,666
12,335
12,481
12,918
12,888
12,389
12,268
12,286
12,388
12,766
12,859
12,910
12,383
12,398
12,929
12,443
12,439
12,517
12,208
12,282
12,293
12,300
12,908
12,310
12,226
12,329
12,483
12,928
12,235
12,943
12,634
12,940
12,462
12,395
12,438
12,451
12,559
12,643
12,647
12,591
12,539
12,930
12,576
12,749
12,775
12,931
18,163
18,795
18,28
18,144
18,162
18,322
18,515
18,977
18,152
18,37
18,185
18,33
18,703
18,224
18,360
18,837
18,421
18,359
18,105
18,110
18,318
18,319
18,154
18,457
18,729
18,732
18,950
18,668
18,948
18,89
18,918
18,170
18,180
18,161
18,891
18,389
18,834
18,388
18,420
18,427
18,255
18,164
18,929
18,440
18,393
18,873
18,405
18,455
18,517
18,186
18,202
18,293
18,952
18,239
18,310
18,230
18,505
18,667
18,296
18,903
18,949
18,913
18,285
18,461
18,579
18,589
18,598
18,648
18,558
18,601
18,790
18,773
18,800
18,806
18,776
151,163
151,794
151,795
151,8
151,40
151,41
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,377
151,185
151,232
151,240
151,246
151,369
151,20
151,52
151,63
151,72
151,160
151,323
151,413
151,502
151,703
151,769
151,974
151,976
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,741
151,275
151,360
151,361
151,837
151,59
151,175
151,421
151,970
151,84
151,94
151,98
151,112
151,114
151,121
151,136
151,699
151,69
151,90
151,95
151,123
151,116
151,154
151,251
151,320
151,325
151,334
151,374
151,457
151,533
151,696
151,709
151,710
151,722
151,728
151,732
151,852
151,905
151,950
151,500
151,679
151,681
151,222
151,245
151,295
151,76
151,241
151,247
151,290
151,301
151,666
151,668
151,88
151,97
151,259
151,494
151,689
151,693
151,513
151,672
151,675
151,128
151,746
151,754
151,756
151,165
151,170
151,145
151,396
151,858
151,888
151,891
151,156
151,389
151,834
151,218
151,268
151,286
151,402
151,460
151,796
151,859
151,863
151,909
151,922
151,271
151,390
151,743
151,440
151,443
151,448
151,456
151,879
151,386
151,405
151,439
151,471
151,517
151,203
151,288
151,311
151,264
151,244
151,303
151,226
151,230
151,231
151,238
151,308
151,357
151,483
151,486
151,505
151,685
151,880
151,896
151,928
151,942
151,304
151,248
151,903
151,478
151,285
151,509
151,940
151,312
151,356
151,808
151,637
151,350
151,348
151,332
151,872
151,372
151,392
151,723
151,428
151,435
151,454
151,817
151,451
151,465
151,575
151,595
151,600
151,614
151,542
151,593
151,585
151,569
151,560
151,584
151,866
151,589
151,620
151,601
151,659
151,725
151,752
151,759
151,761
151,788
151,781
151,814
151,827
151,830
151,884
151,916
151,933
163,794
163,795
163,424
163,8
163,4
163,9
163,14
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,377
163,184
163,232
163,240
163,369
163,373
163,13
163,23
163,29
163,39
163,58
163,61
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,976
163,224
163,257
163,263
163,287
163,532
163,737
163,911
163,336
163,360
163,361
163,423
163,837
163,175
163,375
163,35
163,421
163,50
163,79
163,327
163,81
163,94
163,98
163,110
163,68
163,91
163,135
163,136
163,69
163,90
163,96
163,117
163,125
163,95
163,109
163,138
163,74
163,111
163,116
163,154
163,320
163,334
163,374
163,457
163,501
163,533
163,599
163,709
163,710
163,714
163,719
163,724
163,732
163,950
163,354
163,673
163,676
163,679
163,245
163,295
163,99
163,241
163,247
163,290
163,301
163,666
163,671
163,683
163,684
163,948
163,497
163,97
163,259
163,108
163,358
163,674
163,675
163,479
163,746
163,754
163,756
163,918
163,941
163,141
163,170
163,147
163,155
163,161
163,396
163,813
163,845
163,886
163,891
163,389
163,217
163,265
163,267
163,268
163,286
163,388
163,402
163,420
163,426
163,427
163,437
163,530
163,544
163,748
163,766
163,796
163,816
163,871
163,909
163,910
163,915
163,966
163,266
163,383
163,398
163,935
163,164
163,929
163,403
163,440
163,443
163,168
163,879
163,173
163,201
163,405
163,425
163,439
163,455
163,517
163,181
163,188
163,856
163,200
163,210
163,281
163,288
163,293
163,921
163,264
163,953
163,244
163,959
163,254
163,226
163,238
163,277
163,297
163,308
163,483
163,486
163,505
163,880
163,893
163,896
163,928
163,934
163,946
163,242
163,249
163,306
163,524
163,289
163,253
163,307
163,913
163,280
163,541
163,285
163,520
163,940
163,292
163,951
163,356
163,808
163,687
163,784
163,535
163,341
163,344
163,346
163,347
163,865
163,363
163,380
163,384
163,392
163,462
163,428
163,434
163,435
163,463
163,817
163,825
163,838
163,451
163,452
163,470
163,508
163,528
163,545
163,575
163,587
163,512
163,626
163,585
163,597
163,569
163,579
163,590
163,503
163,523
163,552
163,606
163,930
163,939
163,576
163,621
163,628
163,529
163,630
163,641
163,648
163,658
163,639
163,601
163,608
163,625
163,690
163,721
163,725
163,753
163,760
163,772
163,787
163,768
163,775
163,779
163,799
163,803
163,818
163,884
163,906
163,916
163,938
794,795
794,424
794,8
794,4
794,11
794,16
794,28
794,40
794,144
794,162
794,171
794,176
794,328
794,429
794,515
794,24
794,46
794,152
794,422
794,158
794,846
794,10
794,370
794,377
794,30
794,240
794,13
794,39
794,52
794,150
794,323
794,413
794,502
794,769
794,819
794,853
794,855
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,741
794,360
794,361
794,837
794,175
794,44
794,47
794,421
794,970
794,764
794,79
794,327
794,105
794,132
794,318
794,319
794,91
794,131
794,135
794,136
794,69
794,90
794,95
794,109
794,111
794,216
794,251
794,325
794,326
794,334
794,418
794,501
794,533
794,696
794,732
794,852
794,905
794,950
794,73
794,115
794,122
794,127
794,133
794,354
794,676
794,679
794,681
794,706
794,222
794,245
794,295
794,99
794,247
794,290
794,301
794,666
794,671
794,684
794,948
794,86
794,88
794,124
794,731
794,97
794,93
794,339
794,674
794,675
794,678
794,120
794,918
794,941
794,139
794,165
794,167
794,179
794,506
794,161
794,408
794,433
794,813
794,845
794,851
794,858
794,886
794,891
794,146
794,389
794,166
794,218
794,265
794,267
794,268
794,402
794,426
794,427
794,460
794,748
794,766
794,801
794,863
794,909
794,910
794,915
794,922
794,967
794,968
794,266
794,271
794,255
794,929
794,387
794,411
794,414
794,173
794,405
794,407
794,439
794,447
794,455
794,471
794,517
794,702
794,188
794,204
794,202
794,210
794,311
794,921
794,215
794,264
794,953
794,239
794,228
794,298
794,226
794,231
794,236
794,238
794,250
794,260
794,273
794,486
794,505
794,667
794,686
794,893
794,895
794,896
794,897
794,900
794,928
794,942
794,488
794,524
794,882
794,307
794,903
794,285
794,940
794,294
794,302
794,316
794,808
794,778
794,567
794,535
794,657
794,872
794,381
794,394
794,400
794,417
794,428
794,444
794,464
794,825
794,537
794,575
794,577
794,600
794,546
794,593
794,604
794,581
794,590
794,552
794,606
794,840
794,623
794,628
794,598
794,620
794,572
794,558
794,565
794,625
794,712
794,721
794,749
794,777
794,759
794,761
794,787
794,793
794,800
794,791
794,788
794,782
794,812
794,836
794,926
795,424
795,8
795,11
795,41
795,77
795,171
795,322
795,474
795,515
795,802
795,977
795,7
795,24
795,152
795,422
795,158
795,377
795,232
795,240
795,246
795,369
795,373
795,33
795,13
795,52
795,323
795,367
795,703
795,769
795,224
795,257
795,263
795,287
795,498
795,532
795,737
795,26
795,275
795,336
795,360
795,361
795,375
795,114
795,118
795,102
795,136
795,90
795,96
795,125
795,134
795,111
795,116
795,216
795,320
795,325
795,334
795,501
795,599
795,717
795,719
795,722
795,728
795,732
795,950
795,679
795,688
795,245
795,76
795,85
795,99
795,80
795,290
795,301
795,371
795,683
795,684
795,948
795,708
795,259
795,494
795,693
795,339
795,481
795,129
795,479
795,746
795,756
795,918
795,147
795,396
795,408
795,433
795,813
795,845
795,888
795,389
795,402
795,426
795,801
795,871
795,255
795,398
795,745
795,403
795,393
795,879
795,407
795,471
795,181
795,189
795,190
795,186
795,196
795,300
795,264
795,480
795,243
795,226
795,308
795,357
795,692
795,896
795,928
795,289
795,912
795,949
795,913
795,541
795,940
795,955
795,302
795,316
795,356
795,324
795,784
795,342
795,535
795,351
795,462
795,404
795,969
795,452
795,470
795,587
795,609
795,550
795,610
795,874
795,503
795,606
795,640
795,869
795,939
795,621
795,624
795,558
795,661
795,664
795,665
795,744
795,757
795,790
795,772
795,773
795,763
795,780
795,821
795,884
21,319
21,320
21,426
21,505
21,782
424,8
424,337
424,6
424,28
424,41
424,77
424,176
424,322
424,429
424,474
424,515
424,802
424,977
424,24
424,152
424,422
424,412
424,366
424,370
424,43
424,185
424,240
424,373
424,13
424,39
424,58
424,150
424,323
424,367
424,413
424,703
424,853
424,855
424,974
424,263
424,287
424,532
424,17
424,360
424,361
424,32
424,837
424,31
424,60
424,62
424,79
424,82
424,84
424,112
424,132
424,318
424,102
424,135
424,136
424,109
424,138
424,74
424,154
424,216
424,320
424,368
424,418
424,457
424,533
424,709
424,719
424,720
424,728
424,852
424,905
424,950
424,127
424,673
424,676
424,681
424,510
424,76
424,80
424,290
424,301
424,666
424,130
424,88
424,259
424,481
424,674
424,120
424,941
424,139
424,165
424,170
424,147
424,506
424,155
424,396
424,408
424,813
424,845
424,851
424,860
424,886
424,834
424,166
424,218
424,265
424,283
424,402
424,530
424,810
424,832
424,863
424,909
424,910
424,922
424,975
424,935
424,387
424,409
424,443
424,448
424,456
424,406
424,205
424,386
424,405
424,425
424,445
424,517
424,702
424,198
424,193
424,200
424,857
424,199
424,213
424,214
424,215
424,953
424,298
424,310
424,226
424,238
424,260
424,308
424,483
424,505
424,890
424,892
424,896
424,934
424,946
424,903
424,913
424,520
424,940
424,522
424,789
424,687
424,778
424,784
424,567
424,535
424,637
424,701
424,332
424,525
424,694
424,872
424,384
424,449
424,452
424,528
424,538
424,559
424,600
424,609
424,614
424,546
424,593
424,610
424,512
424,597
424,874
424,518
424,493
424,531
424,526
424,866
424,870
424,555
424,589
424,622
424,623
424,620
424,644
424,596
424,716
424,751
424,758
424,779
424,782
424,818
424,831
424,887
424,904
424,906
424,926
3,413
3,147
3,517
8,4
8,77
8,162
8,176
8,429
8,802
8,370
8,377
8,232
8,20
8,72
8,367
8,703
8,819
8,237
8,532
8,737
8,741
8,360
8,361
8,175
8,101
8,107
8,112
8,117
8,111
8,219
8,418
8,457
8,599
8,696
8,724
8,247
8,301
8,305
8,671
8,682
8,89
8,259
8,860
8,426
8,796
8,266
8,255
8,448
8,205
8,293
8,254
8,229
8,250
8,483
8,557
8,940
8,313
8,804
8,647
8,591
8,606
8,783
337,72
337,884
4,328
4,515
4,977
4,152
4,158
4,232
4,240
4,72
4,150
4,367
4,855
4,735
4,275
4,31
4,44
4,421
4,79
4,319
4,123
4,111
4,326
4,714
4,673
4,676
4,506
4,145
4,929
4,188
4,480
4,250
4,357
4,505
4,875
4,890
4,249
4,557
4,394
4,384
4,438
4,508
4,562
4,512
4,572
4,842
4,961
4,925
6,11
6,515
6,367
6,257
6,532
6,421
6,105
6,95
6,326
6,334
6,905
6,301
6,89
6,191
6,929
6,205
6,447
6,453
6,193
6,508
6,540
6,902
9,846
9,948
11,27
11,162
11,171
11,176
11,322
11,429
11,474
11,515
11,152
11,158
11,412
11,377
11,184
11,185
11,373
11,39
11,52
11,72
11,150
11,367
11,855
11,532
11,737
11,26
11,361
11,421
11,66
11,94
11,112
11,68
11,69
11,70
11,418
11,533
11,710
11,722
11,729
11,734
11,905
11,950
11,115
11,681
11,706
11,245
11,510
11,301
11,305
11,666
11,698
11,708
11,513
11,481
11,678
11,756
11,450
11,141
11,155
11,845
11,860
11,886
11,834
11,286
11,530
11,871
11,387
11,201
11,425
11,453
11,300
11,250
11,260
11,297
11,486
11,505
11,928
11,882
11,289
11,280
11,285
11,872
11,454
