1,163
1,424
1,19
1,176
1,532
1,154
1,533
1,720
1,948
1,918
1,143
1,419
1,396
1,399
1,530
1,748
1,863
1,967
1,186
1,210
1,505
1,686
1,285
1,940
1,862
1,523
1,930
2,162
2,515
2,422
2,366
2,240
2,36
2,150
2,413
2,224
2,262
2,423
2,318
2,326
2,700
2,673
2,845
2,888
2,834
2,530
2,810
2,909
2,486
2,505
2,903
2,285
2,522
2,865
2,872
2,392
2,613
2,643
2,604
2,840
2,648
5,151
5,163
5,322
5,515
5,51
5,240
5,72
5,327
5,98
5,418
5,709
5,691
5,671
5,798
5,188
5,186
5,953
5,483
5,890
5,444
5,972
5,537
5,543
5,645
5,824
5,829
12,151
12,163
12,794
12,795
12,424
12,11
12,28
12,77
12,144
12,162
12,171
12,176
12,429
12,977
12,422
12,158
12,412
12,846
12,185
12,240
12,34
12,58
12,72
12,150
12,367
12,703
12,855
12,237
12,262
12,263
12,175
12,421
12,81
12,106
12,121
12,95
12,418
12,501
12,521
12,724
12,728
12,732
12,734
12,354
12,76
12,99
12,290
12,497
12,259
12,415
12,886
12,389
12,834
12,544
12,748
12,871
12,164
12,387
12,409
12,414
12,190
12,186
12,196
12,568
12,484
12,505
12,890
12,900
12,912
12,541
12,940
12,356
12,508
12,528
12,512
12,877
12,621
12,633
12,558
12,776
12,803
12,884
12,926
12,938
18,151
18,163
18,77
18,162
18,171
18,176
18,24
18,446
18,185
18,150
18,160
18,413
18,853
18,532
18,360
18,361
18,66
18,79
18,105
18,320
18,325
18,374
18,457
18,533
18,696
18,115
18,133
18,354
18,681
18,705
18,85
18,684
18,124
18,941
18,408
18,433
18,851
18,389
18,218
18,399
18,420
18,426
18,427
18,748
18,863
18,915
18,439
18,471
18,702
18,856
18,480
18,357
18,505
18,928
18,942
18,943
18,947
18,557
18,520
18,312
18,356
18,778
18,348
18,434
18,587
18,595
18,600
18,864
18,584
18,930
18,939
18,598
18,580
18,625
18,765
18,799
151,794
151,795
151,6
151,77
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,24
151,46
151,152
151,422
151,158
151,846
151,366
151,377
151,43
151,185
151,232
151,240
151,369
151,29
151,150
151,323
151,367
151,413
151,502
151,769
151,855
151,224
151,257
151,263
151,287
151,498
151,737
151,275
151,360
151,59
151,175
151,35
151,47
151,81
151,82
151,106
151,112
151,118
151,126
151,318
151,69
151,90
151,125
151,138
151,116
151,216
151,251
151,320
151,325
151,374
151,501
151,533
151,599
151,714
151,717
151,719
151,722
151,724
151,852
151,905
151,73
151,133
151,354
151,679
151,681
151,222
151,295
151,727
151,80
151,247
151,301
151,305
151,668
151,671
151,684
151,948
151,113
151,317
151,259
151,481
151,672
151,129
151,918
151,941
151,179
151,147
151,506
151,161
151,408
151,433
151,813
151,845
151,858
151,886
151,891
151,148
151,389
151,218
151,460
