1,151
1,424
1,28
1,515
1,422
1,37
1,240
1,263
1,287
1,498
1,135
1,905
1,950
1,179
1,268
1,286
1,382
1,871
1,447
1,517
1,239
1,250
1,889
1,896
1,351
1,872
1,939
2,163
2,8
2,162
2,171
2,152
2,703
2,819
2,237
2,498
2,360
2,55
2,102
2,116
2,334
2,533
2,722
2,681
2,371
2,674
2,918
2,433
2,859
2,480
2,254
2,226
2,485
2,490
2,524
2,913
2,808
2,865
2,870
2,564
2,623
5,151
5,424
5,19
5,162
5,328
5,185
5,150
5,769
5,498
5,737
5,360
5,84
5,501
5,728
5,732
5,754
5,918
5,447
5,238
5,505
5,535
5,350
5,353
5,614
5,492
5,633
12,163
12,794
12,795
12,77
12,162
12,176
12,515
12,802
12,51
12,422
12,37
12,10
12,370
12,43
12,185
12,232
12,369
12,72
12,224
12,257
12,263
12,735
12,275
12,360
12,361
12,109
12,111
12,334
12,457
12,599
12,714
12,719
12,354
12,673
12,679
12,247
12,301
12,671
12,259
12,675
12,120
12,746
12,754
12,756
12,174
12,147
12,415
12,408
12,845
12,888
12,389
12,268
12,427
12,767
12,191
12,393
12,378
12,439
12,453
12,517
12,195
12,210
12,230
12,505
12,934
12,942
12,943
12,522
12,789
12,784
12,376
12,397
12,838
12,467
12,656
12,546
12,492
12,725
12,793
12,775
12,806
12,815
12,906
12,926
18,151
18,795
18,4
18,162
18,474
18,977
18,152
18,366
18,370
18,30
18,72
18,323
18,367
18,502
18,703
18,15
18,224
18,237
18,257
18,498
18,361
18,421
18,110
18,114
18,319
18,91
18,131
18,95
18,111
18,154
18,325
18,334
18,457
18,729
18,950
18,688
18,222
18,708
18,481
18,672
18,754
18,408
18,813
18,886
18,218
18,427
18,796
18,798
18,807
18,922
18,966
18,387
18,456
18,414
18,293
18,215
18,953
18,277
18,308
18,505
18,928
18,242
18,557
18,346
18,872
18,394
18,971
18,817
18,441
18,470
18,862
18,579
18,864
18,645
18,939
18,622
151,163
151,794
151,424
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,7
151,24
151,422
151,446
151,37
151,158
151,412
151,366
151,370
151,232
151,369
151,20
151,39
151,42
151,52
151,58
151,63
151,150
151,413
151,769
151,819
151,855
151,237
151,257
151,262
151,263
151,498
151,737
151,741
151,911
151,275
151,360
151,423
151,964
151,47
151,970
151,48
151,764
151,100
151,359
151,81
151,84
151,98
151,106
151,118
151,319
151,102
151,131
151,136
151,90
151,96
151,95
151,123
151,138
151,111
151,154
151,320
151,334
151,418
151,501
151,599
151,709
151,714
151,724
151,852
151,905
151,950
151,679
151,713
151,222
151,76
151,290
151,301
151,305
151,364
151,683
151,83
151,124
151,317
151,675
151,479
151,746
151,918
151,140
151,180
151,396
151,408
151,891
151,149
151,156
151,389
151,834
151,157
151,265
151,267
151,268
151,283
151,286
151,402
151,427
151,849
151,859
151,909
151,910
151,922
151,266
151,387
151,409
151,440
151,414
151,416
151,879
151,405
151,407
151,425
151,439
151,447
151,459
151,471
151,517
151,194
151,187
151,281
151,300
151,311
151,225
151,480
151,568
151,254
151,310
151,226
151,277
151,308
151,357
151,483
151,505
151,667
151,686
151,875
151,880
151,881
151,890
151,896
151,900
151,901
151,934
151,477
151,490
151,235
151,304
151,882
151,269
151,557
151,520
151,548
151,940
151,302
151,356
151,567
151,350
151,352
151,865
151,394
151,400
151,392
151,462
151,430
151,825
151,470
151,561
151,614
151,610
151,539
151,569
151,493
151,531
151,503
151,930
151,511
151,631
151,594
151,633
151,630
151,658
151,558
151,644
151,565
151,654
151,721
151,725
151,758
151,759
151,773
151,763
151,781
151,774
151,806
151,814
151,887
151,906
163,794
163,795
163,424
163,4
163,16
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,46
163,152
163,422
163,446
163,158
163,412
163,366
163,232
163,240
163,246
163,369
163,13
163,20
163,23
163,39
163,58
163,61
163,63
163,160
163,323
163,413
163,502
