1,18
1,163
1,162
1,474
1,802
1,51
1,366
1,240
1,502
1,136
1,123
1,950
1,119
1,479
1,165
1,402
1,420
1,909
1,910
1,406
1,480
1,223
1,893
1,901
1,553
1,590
1,491
2,163
2,795
2,28
2,40
2,176
2,474
2,802
2,422
2,160
2,237
2,837
2,175
2,94
2,132
2,121
2,135
2,136
2,154
2,325
2,905
2,918
2,396
2,851
2,891
2,910
2,271
2,255
2,443
2,393
2,702
2,310
2,505
2,543
2,617
5,163
5,422
5,839
5,232
5,61
5,72
5,150
5,498
5,275
5,421
5,84
5,533
5,852
5,905
5,396
5,267
5,973
5,271
5,517
5,875
5,900
5,242
5,461
5,495
5,605
5,814
12,151
12,794
12,795
12,8
12,41
12,77
12,162
12,171
12,322
12,474
12,515
12,802
12,46
12,152
12,422
12,446
12,846
12,369
12,373
12,33
12,13
12,72
12,160
12,703
12,819
12,855
12,257
12,421
12,50
12,49
12,84
12,318
12,121
12,136
12,96
12,117
12,154
12,326
12,334
12,599
12,905
12,679
12,681
12,222
12,682
12,683
12,707
12,513
12,481
12,140
12,167
12,268
12,283
12,286
12,426
12,427
12,766
12,975
12,935
12,702
12,921
12,505
12,296
12,307
12,913
12,478
12,285
12,808
12,394
12,825
12,508
12,577
12,874
12,868
12,870
12,930
12,565
12,601
12,655
12,721
12,783
12,799
12,926
12,945
18,151
18,163
18,795
18,474
18,515
18,46
18,422
18,377
18,185
18,232
18,240
18,36
18,150
18,703
18,819
18,224
18,257
18,263
18,498
18,737
18,360
18,109
18,216
18,251
18,320
18,418
18,533
18,599
18,696
18,700
18,719
18,354
18,85
18,305
18,671
18,259
18,481
18,128
18,754
18,918
18,419
18,813
18,766
18,871
18,910
18,409
18,443
18,456
18,393
18,406
18,311
18,568
18,310
18,250
18,893
18,943
18,249
18,306
18,520
18,940
18,865
18,397
18,825
18,838
18,546
18,874
18,493
18,584
18,589
18,651
18,715
18,814
18,821
18,926
18,938
151,163
151,794
151,795
151,424
151,8
151,337
151,19
151,28
151,41
151,144
151,171
151,328
151,429
151,474
151,46
151,51
151,152
151,446
151,412
151,185
151,232
151,240
151,246
151,369
151,33
151,13
151,20
151,52
151,61
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,224
151,237
151,287
151,735
151,275
151,336
151,360
151,361
151,423
151,421
151,970
151,79
151,81
151,98
151,110
151,112
151,118
151,318
151,91
151,136
151,699
151,117
151,95
151,134
151,216
151,326
151,334
151,418
151,533
151,709
151,719
151,724
151,734
151,852
151,905
151,115
151,127
151,354
151,676
151,679
151,681
151,688
151,706
151,222
151,245
151,727
151,80
151,290
151,301
151,305
151,371
151,668
151,684
151,698
151,948
151,89
151,259
151,358
151,339
151,675
151,678
151,756
151,918
151,167
151,170
151,178
151,145
151,155
151,161
151,396
151,813
151,845
151,860
151,888
151,891
151,149
151,389
151,217
151,267
151,268
151,426
151,460
151,766
151,801
151,832
151,859
151,863
151,871
151,909
151,966
151,266
151,255
151,383
151,935
151,440
151,879
151,386
151,445
151,455
151,188
151,198
151,856
151,195
151,282
151,516
151,215
151,963
151,254
151,226
151,230
151,231
151,250
151,505
151,667
151,686
151,692
151,875
151,876
151,880
151,889
151,890
151,942
151,524
151,903
151,917
151,557
151,285
151,509
151,548
151,312
151,789
151,808
151,535
151,349
151,723
151,428
151,435
151,454
151,817
151,571
151,595
151,600
151,614
151,643
151,647
151,656
151,562
151,610
151,473
151,539
151,585
151,569
151,579
151,489
151,503
151,523
151,543
151,573
151,582
151,649
151,840
151,594
151,633
151,555
151,620
151,630
151,565
151,625
151,712
151,772
151,771
151,844
151,799
151,833
151,842
151,887
151,884
151,906
163,794
163,795
163,424
163,4
163,11
163,14
163,28
163,40
163,41
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,24
163,422
163,158
163,412
163,846
163,366
163,370
163,377
163,240
163,246
163,369
163,373
163,13
163,29
163,42
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,853
163,974
163,262
163,263
163,498
163,532
163,737
163,741
163,275
163,336
163,360
163,361
163,423
163,837
163,57
163,65
163,175
163,964
163,47
163,421
163,764
163,64
163,79
163,84
163,105
163,318
163,472
163,136
163,699
163,125
163,78
163,74
163,111
163,116
163,320
163,326
163,334
163,418
163,457
163,501
163,533
163,696
163,709
163,714
163,719
163,728
163,732
163,852
163,950
163,354
163,679
163,681
163,688
163,691
163,705
163,713
163,75
163,295
163,355
163,727
163,247
163,301
163,371
163,666
163,671
163,682
163,683
163,684
163,698
163,704
163,130
163,497
163,124
163,93
163,259
163,108
163,481
163,672
163,674
163,678
163,746
163,754
163,139
163,167
163,170
163,178
163,419
163,506
163,145
163,161
163,813
163,845
163,851
163,858
163,860
163,886
163,888
163,891
163,148
163,156
163,157
163,267
163,268
163,286
163,402
163,420
163,427
163,460
163,680
163,796
163,816
163,863
163,871
163,909
163,910
163,922
163,383
163,398
163,745
163,387
163,409
163,393
163,406
163,414
163,873
163,201
163,205
163,386
163,405
163,407
163,431
163,445
163,471
163,517
163,195
163,293
163,516
163,921
163,953
163,244
163,254
163,258
163,310
163,226
163,230
163,238
163,250
163,277
163,279
163,297
163,308
163,484
163,485
163,486
163,505
163,685
163,880
163,881
163,890
163,893
163,895
163,896
163,901
163,928
163,942
163,477
163,234
163,527
163,253
163,278
163,903
163,912
163,949
163,261
163,478
163,280
163,541
163,285
163,309
163,520
163,940
163,789
163,778
163,535
163,343
163,694
163,865
163,461
163,971
163,434
163,825
163,972
163,452
163,528
163,561
163,575
163,595
163,600
163,609
163,556
163,591
163,610
163,507
163,539
163,868
163,518
163,569
163,570
163,492
163,531
163,499
163,877
163,523
163,551
163,582
163,583
163,606
163,866
163,902
163,930
163,960
163,589
163,628
163,598
163,558
163,580
163,601
163,625
163,664
163,721
163,749
163,777
163,790
163,759
163,760
163,772
163,791
163,768
163,782
163,797
163,811
163,818
163,826
163,821
163,829
163,836
163,884
163,961
163,906
163,916
163,926
163,933
163,927
163,931
794,795
794,424
794,4
794,11
794,16
794,19
794,28
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,158
794,839
794,366
794,370
794,30
794,43
794,185
794,246
794,369
794,13
794,23
794,63
794,72
794,150
794,323
794,703
794,769
794,853
794,224
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,361
794,837
794,31
794,175
794,375
794,79
794,100
794,67
794,81
794,94
794,107
794,110
794,114
794,118
794,132
794,318
794,319
794,102
794,131
794,135
794,136
794,90
794,109
794,111
794,320
794,325
794,326
794,374
794,700
794,714
794,717
794,722
794,728
794,852
794,905
794,950
794,115
794,133
794,691
794,222
794,245
794,295
794,956
794,355
794,290
794,301
794,666
794,684
794,707
794,113
794,497
794,89
794,708
794,494
794,513
794,481
794,746
794,754
794,756
794,918
794,941
794,167
794,170
794,178
794,179
794,180
794,147
794,415
794,506
794,408
794,433
794,851
794,858
794,888
794,149
794,389
794,834
794,841
794,166
794,217
794,265
794,267
794,268
794,283
794,286
794,382
794,420
794,426
794,427
794,437
794,748
794,766
794,767
794,801
794,859
794,863
794,910
794,922
794,967
794,266
794,383
794,929
794,409
794,440
794,443
794,173
794,201
794,205
794,386
794,425
794,439
794,447
794,471
794,517
794,702
794,194
794,907
794,282
794,293
794,311
794,215
794,264
794,953
794,239
794,226
794,238
794,250
794,297
794,299
794,308
794,357
794,483
794,485
794,486
794,505
794,667
794,881
794,892
794,896
794,900
794,490
794,242
794,943
794,276
794,307
794,280
794,541
794,557
794,285
794,309
794,940
794,784
794,333
794,535
794,637
794,341
794,343
794,348
794,349
794,332
794,872
794,376
794,384
794,397
794,462
794,417
794,817
794,528
794,538
794,575
794,577
794,595
794,600
794,550
794,862
794,868
794,569
794,570
794,590
794,519
794,503
794,549
794,552
794,840
794,878
794,612
794,631
794,555
794,623
794,648
794,658
794,580
794,596
794,711
794,730
794,751
794,787
794,779
794,792
794,774
794,797
794,776
794,783
794,799
794,814
794,830
794,887
794,916
794,927
794,932
795,424
795,6
795,11
795,28
795,144
795,162
795,176
795,429
795,802
795,977
795,24
795,422
795,446
795,158
795,412
795,377
795,43
795,240
795,369
795,23
795,72
795,367
795,413
795,502
795,703
795,769
795,819
795,855
795,224
795,263
795,498
795,532
795,741
795,26
795,361
795,837
795,375
795,66
795,81
795,84
795,106
795,114
795,126
795,132
795,318
795,319
795,91
795,699
795,90
795,96
795,95
795,109
795,320
795,325
795,334
795,374
795,501
795,696
795,709
795,714
795,719
795,724
795,732
795,115
795,122
795,354
795,679
795,245
795,305
795,683
795,684
795,746
795,165
795,167
795,155
795,813
795,886
795,888
795,891
795,149
795,834
795,166
795,379
795,399
795,426
795,460
795,832
795,910
795,266
795,255
795,164
795,745
795,929
795,403
795,456
795,406
795,201
795,205
795,386
795,405
795,439
795,447
795,453
795,517
795,281
795,288
795,311
795,952
795,959
795,228
795,226
795,250
795,308
795,357
795,483
795,486
795,505
795,875
795,881
795,889
795,928
795,227
795,234
795,947
795,882
795,307
795,280
795,548
795,940
795,313
795,312
795,778
795,637
795,872
795,428
795,537
795,577
795,600
795,604
795,618
795,733
795,862
795,503
795,523
795,560
795,867
795,930
795,598
795,572
795,639
795,596
795,625
795,659
795,664
795,721
795,747
795,777
795,759
795,772
795,786
795,780
795,806
795,783
795,815
795,833
795,926
795,938
21,422
21,845
21,201
21,307
21,605
424,8
424,16
424,28
424,77
424,144
424,162
424,171
424,176
424,322
424,474
424,515
424,802
424,152
424,446
424,158
424,412
424,366
424,370
424,377
424,232
424,373
424,33
424,13
424,23
424,58
424,61
424,72
424,150
424,323
424,367
424,413
424,853
424,974
424,15
424,224
424,237
424,262
424,498
424,532
424,735
424,737
424,361
424,423
424,32
424,837
424,175
424,375
424,421
424,970
424,79
424,82
424,98
424,105
424,114
424,318
424,472
424,68
424,121
424,136
424,123
424,134
424,138
424,74
424,111
424,154
424,216
424,320
424,418
424,501
424,521
424,599
424,719
424,728
424,734
424,852
424,905
424,681
424,705
424,706
424,245
424,290
424,305
424,371
424,666
424,671
424,682
424,683
424,684
424,707
424,124
424,259
424,513
424,674
424,675
424,479
424,746
424,170
424,180
424,419
424,145
424,396
424,845
424,851
424,891
424,389
424,265
424,268
424,286
424,402
424,420
424,460
424,530
424,544
424,849
424,859
424,871
424,909
424,910
424,915
424,967
424,383
424,935
424,743
424,387
424,403
424,414
424,205
424,378
424,405
424,407
424,425
424,445
424,471
424,517
424,198
424,195
424,210
424,209
424,921
424,264
424,953
424,480
424,226
424,231
424,260
424,277
424,308
424,483
424,484
424,505
424,667
424,875
424,900
424,901
424,475
424,947
424,527
424,557
424,285
424,520
424,522
424,294
424,567
424,535
424,400
424,395
424,575
424,586
424,600
424,609
424,643
424,647
424,550
424,591
424,604
424,733
424,868
424,569
424,489
424,491
424,495
424,531
424,503
424,549
424,551
424,560
424,583
424,870
424,878
424,902
424,920
424,939
424,631
424,555
424,617
424,622
424,651
424,620
424,536
424,777
424,790
424,759
424,768
424,844
424,783
424,812
424,884
3,24
3,152
3,258
8,77
8,162
8,171
8,322
8,515
8,24
8,422
8,232
8,52
8,150
8,855
8,263
8,498
8,26
8,360
8,423
8,67
8,136
8,111
8,154
8,320
8,334
8,374
8,418
8,710
8,354
8,295
8,666
8,93
8,479
8,161
8,146
8,389
8,267
8,283
8,426
8,766
8,798
8,859
8,863
8,909
8,255
8,183
8,443
8,448
8,386
8,193
8,264
8,485
8,505
8,898
8,928
8,242
8,285
8,637
8,569
8,584
8,536
8,721
8,906
8,916
337,130
337,170
4,77
4,144
4,162
4,515
