1,144
1,162
1,171
1,802
1,240
1,39
1,72
1,123
1,111
1,320
1,728
1,732
1,222
1,247
1,948
1,317
1,851
1,891
1,173
1,447
1,293
1,277
1,928
1,249
1,913
1,452
1,575
2,5
2,163
2,794
2,429
2,474
2,515
2,802
2,422
2,446
2,232
2,369
2,287
2,498
2,100
2,95
2,109
2,326
2,295
2,247
2,389
2,544
2,810
2,871
2,403
2,201
2,211
2,223
2,250
2,308
2,505
2,309
2,865
2,428
2,504
5,424
5,515
5,152
5,422
5,37
5,377
5,30
5,369
5,150
5,367
5,502
5,737
5,325
5,501
5,301
5,419
5,145
5,433
5,456
5,445
5,193
5,226
5,308
5,357
5,520
12,151
12,163
12,795
12,11
12,28
12,77
12,176
12,322
12,474
12,977
12,422
12,412
12,366
12,240
12,373
12,72
12,413
12,224
12,532
12,735
12,360
12,837
12,60
12,375
12,62
12,35
12,84
12,94
12,136
12,74
12,154
12,325
12,501
12,533
12,728
12,905
12,950
12,89
12,93
12,746
12,161
12,813
12,265
12,796
12,255
12,411
12,414
12,879
12,173
12,405
12,471
12,198
12,204
12,264
12,226
12,231
12,250
12,297
12,505
12,667
12,876
12,880
12,557
12,356
12,789
12,784
12,723
12,817
12,452
12,470
12,575
12,609
12,546
12,591
12,579
12,519
12,870
12,920
12,930
12,658
12,565
12,711
12,774
12,926
18,163
18,794
18,162
18,171
18,176
18,474
18,422
18,369
18,20
18,150
18,160
18,323
18,413
18,976
18,423
18,118
18,318
18,699
18,138
18,111
18,325
18,334
18,374
18,521
18,722
18,724
18,852
18,115
18,673
18,691
18,706
18,305
18,666
18,698
18,419
18,408
18,886
18,148
18,156
18,286
18,544
18,801
18,863
18,266
18,443
18,405
18,425
18,431
18,471
18,517
18,300
18,303
18,229
18,250
18,486
18,505
18,685
18,296
18,248
18,478
18,285
18,520
18,548
18,778
18,535
18,825
18,452
18,542
18,583
18,787
18,800
18,776
18,814
18,829
18,925
18,923
151,163
151,794
151,795
151,4
151,11
151,41
151,162
151,176
151,474
151,802
151,977
151,24
151,46
151,422
151,446
151,412
151,366
151,377
151,43
151,184
151,240
151,369
151,13
151,29
151,52
151,72
151,502
151,703
151,819
151,15
151,224
151,237
151,257
151,263
151,532
151,737
151,741
151,275
151,360
151,837
151,175
151,964
151,421
151,94
151,107
151,110
151,118
151,132
151,319
151,102
151,121
151,131
151,136
151,699
151,96
151,117
151,123
151,111
151,320
151,326
151,501
151,533
151,599
151,700
151,709
151,717
151,732
151,852
151,115
151,122
151,679
151,681
151,688
151,295
151,76
151,355
151,80
151,247
151,305
151,371
151,683
151,684
151,698
151,707
151,948
151,494
151,358
151,672
151,120
151,746
151,754
151,918
151,941
151,139
151,140
151,165
151,179
151,506
151,159
151,396
151,408
151,860
151,886
151,888
151,148
151,389
151,834
151,841
151,267
151,283
151,286
151,402
151,420
151,426
151,460
151,680
151,766
151,810
151,859
151,910
151,915
151,922
151,966
151,164
151,191
151,745
151,272
151,440
151,443
151,456
151,393
151,406
151,873
151,378
151,407
151,447
151,181
151,202
151,210
151,907
151,214
151,225
151,480
151,568
151,310
151,226
151,238
151,250
151,260
151,299
151,308
151,483
151,484
151,485
151,505
151,667
151,686
151,875
151,876
151,881
151,890
151,928
151,934
151,487
151,947
151,306
151,527
151,289
151,949
151,284
151,940
151,522
151,804
151,567
151,344
151,872
151,384
151,723
151,428
151,430
151,825
151,972
151,470
151,600
151,609
151,643
151,647
151,550
151,610
151,868
151,569
151,581
151,552
151,560
151,582
151,606
151,867
151,633
151,602
151,630
151,658
151,558
151,565
151,625
151,716
151,751
151,790
151,760
151,771
151,779
151,826
151,916
151,926
151,937
151,945
163,794
163,795
163,424
163,337
163,4
163,6
163,28
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,422
163,412
163,185
163,232
163,240
163,246
163,373
163,58
163,63
163,150
163,160
163,413
163,703
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,263
163,498
163,532
163,741
163,17
163,336
163,360
163,423
163,837
163,175
163,375
163,421
163,970
163,48
163,81
163,84
163,107
163,112
163,114
163,132
163,318
163,319
163,121
163,136
163,699
163,90
163,96
163,117
163,109
163,123
163,74
163,111
163,116
163,216
163,325
163,326
163,334
163,368
163,374
163,418
163,457
163,533
163,696
163,700
163,709
163,714
163,717
163,719
163,728
163,905
163,122
163,354
163,676
163,679
163,681
163,706
163,713
163,245
163,954
163,85
163,99
163,727
163,247
163,301
163,305
163,666
163,668
163,683
163,707
163,948
163,497
163,731
163,335
163,481
163,672
163,678
163,479
163,756
163,918
163,941
163,450
163,165
163,167
163,170
163,180
163,506
163,145
163,408
163,433
163,813
163,851
163,886
163,888
163,891
163,148
163,834
163,217
163,267
163,268
163,283
163,379
163,382
163,388
163,402
163,426
163,427
163,460
163,544
163,801
163,909
163,915
163,922
163,266
163,383
163,390
163,191
163,929
163,272
163,387
163,403
163,409
