1,12
1,795
1,162
1,171
1,515
1,977
1,72
1,150
1,175
1,67
1,154
1,326
1,728
1,290
1,104
1,845
1,379
1,544
1,863
1,173
1,439
1,471
1,193
1,250
1,692
1,276
1,806
2,163
2,144
2,322
2,802
2,152
2,361
2,970
2,126
2,319
2,136
2,74
2,154
2,714
2,222
2,364
2,682
2,683
2,317
2,419
2,858
2,745
2,310
2,505
2,901
2,903
2,261
2,394
2,569
2,902
2,565
2,738
2,752
2,763
2,805
5,151
5,77
5,322
5,328
5,802
5,422
5,446
5,158
5,58
5,136
5,325
5,720
5,679
5,681
5,396
5,910
5,226
5,238
5,890
5,900
5,928
5,557
5,520
5,723
5,793
5,783
12,794
12,11
12,171
12,176
12,328
12,802
12,977
12,24
12,152
12,446
12,37
12,30
12,232
12,240
12,369
12,150
12,413
12,502
12,703
12,819
12,855
12,224
12,262
12,532
12,735
12,741
12,17
12,421
12,69
12,326
12,501
12,696
12,714
12,732
12,950
12,679
12,75
12,295
12,301
12,371
12,481
12,941
12,170
12,178
12,179
12,506
12,433
12,845
12,851
12,858
12,860
12,888
12,437
12,859
12,910
12,922
12,967
12,177
12,387
12,873
12,517
12,196
12,203
12,209
12,300
12,226
12,250
12,357
12,483
12,486
12,505
12,890
12,900
12,249
12,913
12,940
12,789
12,348
12,972
12,512
12,492
12,740
12,914
18,163
18,795
18,424
18,4
18,162
18,176
18,322
18,474
18,977
18,152
18,240
18,369
18,373
18,13
18,72
18,769
18,819
18,224
18,257
18,263
18,498
18,532
18,360
18,175
18,970
18,79
18,699
18,123
18,325
18,326
18,418
18,710
18,852
18,706
18,80
18,364
18,371
18,317
18,941
18,450
18,433
18,845
18,460
18,544
18,680
18,922
18,403
18,456
18,406
18,447
18,702
18,300
18,311
18,298
18,238
18,484
18,505
18,875
18,892
18,901
18,947
18,527
18,520
18,313
18,312
18,441
18,537
18,550
18,549
18,551
18,582
18,623
18,664
18,780
18,797
18,937
151,163
151,795
151,424
151,11
151,14
151,16
151,19
151,40
151,41
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,152
151,422
151,446
151,412
151,377
151,246
151,369
151,23
151,39
151,52
151,150
151,367
151,413
151,703
151,224
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,275
151,360
151,25
151,175
151,375
151,44
151,66
151,67
151,81
151,98
151,105
151,106
151,112
151,318
151,319
151,102
151,135
151,136
151,117
151,74
151,111
151,320
151,325
151,334
151,418
151,457
151,501
151,533
151,599
151,710
151,714
151,720
151,728
151,732
151,852
151,905
151,133
151,354
151,673
151,676
151,681
151,245
151,80
151,371
151,682
151,683
151,948
151,317
151,689
151,335
151,678
151,746
151,754
151,174
151,419
151,506
151,396
151,433
151,858
151,886
151,888
151,157
151,265
151,283
151,286
151,420
151,427
151,530
151,544
151,766
151,767
151,859
151,863
151,871
151,909
151,922
151,968
151,975
151,266
151,383
151,935
151,929
151,403
151,409
151,432
151,448
151,456
151,393
151,205
151,405
151,471
151,198
151,204
151,196
151,300
151,921
151,215
151,953
151,244
151,223
151,239
151,243
151,226
151,238
151,250
151,260
151,483
151,485
151,505
151,667
151,685
151,875
151,876
151,890
151,895
151,242
151,949
151,541
151,302
151,356
151,789
151,808
151,567
151,333
151,341
151,400
151,462
151,417
151,435
151,528
151,537
151,643
151,656
151,476
151,542
151,546
151,556
151,562
151,610
151,507
151,597
151,733
151,862
151,569
151,590
151,492
151,503
151,867
151,878
151,920
151,960
151,631
151,602
151,558
151,608
151,625
151,725
151,730
151,744
151,749
151,773
151,763
151,806
151,844
151,811
151,803
151,818
151,830
151,961
151,933
151,932
163,794
163,795
163,424
163,8
163,11
163,16
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,802
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,412
163,366
163,30
163,43
163,184
163,185
163,232
163,240
163,369
163,373
163,33
163,23
163,39
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,819
163,853
163,855
163,974
163,976
163,15
163,224
163,257
163,262
163,498
163,532
163,735
163,737
163,741
163,275
163,361
163,423
163,837
163,175
163,970
163,100
163,67
163,81
163,106
163,112
163,132
163,318
163,319
163,68
163,135
163,69
163,117
163,125
163,95
163,74
163,154
163,216
163,320
163,325
163,326
163,368
163,418
163,457
163,501
163,533
163,599
163,710
163,719
163,720
163,724
163,728
163,729
163,734
163,905
163,950
163,673
163,676
163,681
163,688
163,706
163,222
163,245
163,295
163,85
163,301
163,371
163,666
163,671
163,683
163,948
163,497
163,124
163,708
163,97
163,259
163,494
163,513
163,339
163,335
163,481
163,675
163,479
163,746
163,754
163,756
163,450
163,139
163,140
163,167
163,155
163,161
163,396
163,845
163,891
163,389
163,834
163,217
163,218
163,265
163,267
163,268
163,286
163,426
163,427
163,437
163,460
163,801
163,832
163,859
163,863
163,909
163,910
163,922
163,967
163,975
163,271
163,255
163,383
163,935
163,742
163,387
163,403
163,409
163,440
163,456
163,168
163,873
163,879
163,205
163,378
163,439
163,447
163,453
163,471
163,190
163,195
163,204
163,288
163,293
163,311
163,264
163,963
163,225
163,568
163,239
163,233
163,254
163,258
163,310
163,226
163,238
163,250
163,260
163,297
163,299
163,483
163,484
163,485
163,505
163,880
163,896
163,928
163,934
163,227
163,477
163,234
163,490
163,304
163,249
163,306
163,524
163,527
163,912
163,949
163,913
163,478
163,285
163,548
163,522
163,292
163,302
163,314
163,808
163,535
163,652
163,657
163,376
163,394
163,400
163,384
163,395
163,417
163,428
163,435
163,528
163,537
163,577
163,600
163,614
163,550
163,610
163,539
163,885
163,862
163,874
163,569
163,581
163,590
163,492
163,864
163,526
163,543
163,549
163,552
163,560
163,583
163,840
163,930
163,939
163,564
163,631
163,633
163,589
163,617
163,622
163,598
163,572
163,644
163,563
163,565
163,596
163,608
163,625
163,662
163,664
163,751
163,757
163,772
163,765
163,787
163,791
163,775
163,781
163,782
163,806
163,818
163,833
163,829
163,830
163,831
163,887
163,884
163,916
163,926
163,938
163,931
794,795
794,8
794,6
794,11
794,28
794,77
794,144
794,162
794,322
794,328
794,429
794,474
794,515
794,802
794,24
794,46
794,152
794,422
794,846
794,377
794,185
794,232
794,240
794,246
794,369
794,373
794,36
794,13
794,34
794,58
794,323
794,413
794,502
794,855
794,976
794,15
794,224
794,263
794,287
794,498
794,532
794,737
794,911
794,17
794,360
794,423
794,32
794,837
794,175
794,375
794,421
794,327
794,81
794,98
794,107
794,126
794,319
794,136
794,69
794,90
794,134
794,138
794,111
794,116
794,216
794,325
794,326
794,334
794,418
794,457
794,521
794,599
794,696
794,717
794,719
794,720
794,724
794,728
794,732
794,852
794,905
794,950
794,133
794,673
794,679
794,688
794,691
794,706
794,222
794,245
794,510
794,76
794,85
794,727
794,80
794,247
794,290
794,301
794,305
794,364
794,666
794,671
794,682
794,683
794,948
794,317
794,93
794,137
794,513
794,481
794,479
794,754
794,756
794,918
794,419
794,155
794,161
794,396
794,433
794,845
794,888
794,834
794,286
794,420
794,426
794,427
794,460
794,544
794,680
794,718
794,767
794,801
794,807
794,871
794,909
794,910
794,255
794,390
794,398
794,191
794,742
794,409
794,393
794,414
794,873
794,879
794,201
794,386
794,425
794,445
794,447
794,517
794,181
794,194
794,182
794,196
794,202
794,516
794,215
794,953
794,244
794,568
794,254
794,230
794,231
794,236
794,250
794,274
794,297
794,299
794,329
794,357
794,484
794,505
794,667
794,880
794,881
794,895
794,896
794,898
794,928
794,934
794,946
794,488
794,490
794,475
794,943
794,947
794,524
794,289
794,252
794,903
794,269
794,478
794,955
794,356
794,567
794,535
794,694
794,872
794,397
794,417
794,428
794,430
794,817
794,972
794,452
794,470
794,540
794,574
794,577
794,592
794,600
794,614
794,627
794,542
794,546
794,593
794,885
794,874
794,569
794,492
794,493
794,531
794,519
794,503
794,523
794,526
794,573
794,584
794,878
794,576
794,594
794,633
794,651
794,572
794,558
794,565
794,625
794,711
794,721
794,725
794,730
794,738
794,777
794,772
794,770
794,783
794,809
794,811
794,828
794,826
794,842
794,861
794,884
794,958
794,916
794,926
794,923
794,945
795,424
795,4
795,41
795,144
795,162
795,171
795,176
795,328
795,474
795,515
795,802
795,422
795,158
795,839
795,366
795,370
795,240
795,369
795,72
795,150
795,160
795,413
795,819
795,976
795,224
795,287
795,498
795,532
795,741
795,360
795,59
795,175
795,421
795,327
795,359
795,84
795,94
795,105
795,106
795,110
795,118
795,132
795,318
795,68
795,136
795,699
795,134
795,111
795,251
795,320
795,334
795,374
795,521
795,533
795,599
795,696
795,700
795,719
795,724
795,905
795,950
795,115
795,122
795,127
795,679
795,706
795,85
795,80
795,301
795,668
795,682
795,707
795,259
795,494
795,481
795,479
795,746
795,754
795,918
795,941
795,143
795,170
795,179
795,145
795,161
795,408
795,845
795,851
795,888
795,834
795,265
795,267
795,283
795,286
795,402
795,748
795,766
795,801
795,816
795,820
795,910
795,935
795,191
795,183
795,409
795,443
795,393
795,405
795,439
795,517
795,181
795,190
795,195
795,281
795,516
795,264
795,480
795,238
795,250
795,260
795,297
795,505
795,686
795,896
795,897
795,928
795,942
795,242
795,307
795,541
795,548
795,356
795,789
795,778
795,535
795,637
795,657
795,384
795,461
795,458
795,817
795,972
795,508
795,575
795,595
795,609
795,629
795,647
795,473
795,514
795,581
795,543
795,547
795,560
795,840
795,869
795,617
795,622
795,651
795,558
795,639
795,565
795,654
795,601
795,625
795,799
795,842
795,884
21,424
21,152
21,237
21,518
21,923
424,4
424,11
424,27
424,40
424,144
424,162
424,176
424,322
424,429
424,474
424,802
424,977
424,24
424,152
424,422
424,446
424,37
424,184
424,185
424,240
424,246
424,20
424,42
424,72
424,367
424,413
424,502
424,224
424,237
424,262
424,263
424,287
424,498
424,532
424,735
424,737
424,741
424,911
424,17
424,275
424,360
424,423
424,837
424,175
424,421
424,79
424,67
424,82
424,94
424,106
424,126
424,318
424,68
424,102
424,699
424,90
424,70
424,138
424,74
424,111
424,116
424,154
424,251
424,418
424,501
424,533
424,696
424,714
424,724
424,728
424,905
424,950
424,115
424,122
424,127
424,295
424,290
424,301
424,305
424,666
424,684
424,698
424,259
424,494
424,674
424,746
424,918
424,140
424,165
424,179
424,180
424,145
424,845
424,860
424,888
424,834
424,218
424,267
424,283
424,426
424,437
424,544
424,766
424,798
424,801
424,807
424,816
424,859
424,871
424,922
424,266
424,743
424,183
424,456
424,393
424,406
424,439
424,445
424,453
424,455
424,517
424,204
424,186
424,210
424,282
424,311
424,921
424,215
424,953
424,223
424,239
424,298
424,310
424,226
424,230
424,231
424,308
424,483
424,484
424,505
424,667
424,875
424,880
424,889
424,934
424,943
