1,794
1,515
1,802
1,977
1,158
1,246
1,532
1,737
1,17
1,360
1,90
1,354
1,510
1,746
1,754
1,918
1,427
1,431
1,483
1,505
1,289
1,252
1,656
1,531
1,771
1,906
1,916
2,151
2,162
2,7
2,422
2,373
2,502
2,263
2,44
2,79
2,67
2,126
2,135
2,699
2,320
2,334
2,696
2,714
2,245
2,99
2,290
2,754
2,851
2,910
2,968
2,164
2,440
2,311
2,230
2,505
2,667
2,875
2,289
2,606
2,821
5,11
5,14
5,237
5,262
5,532
5,737
5,98
5,102
5,123
5,320
5,501
5,729
5,222
5,674
5,756
5,834
5,910
5,201
5,439
5,459
5,486
5,913
5,551
5,648
5,639
5,775
12,18
12,163
12,794
12,795
12,424
12,11
12,41
12,162
12,171
12,322
12,802
12,232
12,240
12,769
12,853
12,257
12,498
12,532
12,361
12,57
12,175
12,375
12,421
12,79
12,84
12,94
12,106
12,319
12,472
12,117
12,78
12,326
12,368
12,457
12,533
12,122
12,705
12,295
12,666
12,124
12,259
12,481
12,479
12,756
12,941
12,174
12,845
12,886
12,891
12,166
12,217
12,402
12,748
12,767
12,798
12,816
12,383
12,935
12,929
12,405
12,447
12,453
12,517
12,264
12,959
12,480
12,308
12,484
12,486
12,505
12,896
12,487
12,940
12,384
12,462
12,537
12,561
12,614
12,642
12,555
12,721
12,749
12,779
12,835
18,163
18,28
18,77
18,176
18,322
18,515
18,24
18,51
18,37
18,377
18,232
18,240
18,246
18,13
18,160
18,413
18,819
18,853
18,855
18,224
18,262
18,360
18,361
18,175
18,964
18,421
18,96
18,123
18,154
18,325
18,418
18,457
18,501
18,521
18,722
18,500
18,354
18,676
18,679
18,245
18,305
18,671
18,89
18,479
18,754
18,506
18,834
18,157
18,267
18,382
18,399
18,427
18,748
18,859
18,871
18,910
18,966
18,271
18,425
18,447
18,202
18,486
18,505
18,890
18,509
18,940
18,351
18,642
18,573
18,869
18,555
18,602
18,558
18,777
18,782
151,163
151,794
151,795
151,424
151,11
151,16
151,28
151,41
151,171
151,176
151,322
151,429
151,515
151,977
151,46
151,51
151,422
151,37
151,846
151,10
151,366
