1,151
1,163
1,424
1,322
1,429
1,515
1,224
1,498
1,421
1,81
1,727
1,497
1,155
1,265
1,935
1,183
1,405
1,182
1,486
1,242
1,784
1,467
1,493
1,867
1,602
1,829
1,884
2,424
2,77
2,171
2,328
2,429
2,802
2,152
2,58
2,360
2,107
2,112
2,318
2,68
2,69
2,123
2,154
2,852
2,354
2,673
2,676
2,682
2,746
2,816
2,929
2,431
2,483
2,505
2,430
2,452
2,600
2,614
2,647
2,473
2,843
5,795
5,162
5,429
5,422
5,10
5,184
5,532
5,361
5,327
5,81
5,319
5,325
5,418
5,728
5,732
5,510
5,746
5,426
5,863
5,205
5,471
5,483
5,875
5,881
5,789
5,772
12,151
12,163
12,795
12,8
12,11
12,162
12,176
12,328
12,474
12,515
12,977
12,422
12,846
12,185
12,232
12,33
12,34
12,323
12,769
12,819
12,853
12,263
12,737
12,275
12,361
12,837
12,175
12,62
12,421
12,970
12,81
12,318
12,117
12,251
12,905
12,950
12,127
12,245
12,671
12,683
12,948
12,497
12,317
12,259
12,335
12,479
12,143
12,180
12,851
12,858
12,544
12,748
12,766
12,909
12,398
12,439
12,517
12,195
12,186
12,231
12,236
12,238
12,297
12,485
12,686
12,880
12,890
12,242
12,475
12,943
12,285
12,313
12,312
12,657
12,343
12,349
12,540
12,546
12,601
12,721
12,749
12,814
12,906
12,916
18,151
18,163
18,794
18,795
18,424
18,8
18,77
18,322
18,977
18,446
18,366
18,370
18,369
18,52
18,502
18,853
18,855
18,263
18,498
18,532
18,360
18,105
18,318
18,68
18,116
18,326
18,533
18,719
18,728
18,950
18,133
18,688
18,245
18,241
18,247
18,666
18,479
18,918
18,165
18,419
18,161
18,396
18,389
18,848
18,153
18,399
18,426
18,767
18,383
18,745
18,443
18,456
18,873
18,453
18,293
18,264
18,226
18,505
18,893
18,896
18,900
18,285
18,687
18,567
18,342
18,461
18,428
18,528
18,538
18,600
18,609
18,614
18,569
18,523
18,608
18,749
151,163
151,794
151,795
151,424
151,8
151,19
151,28
151,77
151,144
151,162
151,322
151,429
151,515
151,802
151,7
151,24
151,422
151,158
151,412
151,366
151,370
151,232
151,240
151,246
151,23
151,42
151,72
151,150
151,160
151,367
151,413
151,502
151,769
151,853
151,855
151,15
151,224
151,237
151,262
151,263
151,287
151,498
151,532
151,737
151,360
151,837
151,31
151,175
151,64
151,79
151,359
151,81
151,94
151,126
151,319
151,472
151,102
151,131
151,136
151,699
151,109
151,123
151,138
151,111
151,116
151,154
151,325
151,326
151,374
151,418
151,457
151,521
151,696
151,709
151,720
151,728
151,905
151,115
151,122
151,673
151,679
151,681
151,222
151,510
151,76
151,80
151,241
151,247
151,290
151,301
151,364
151,668
151,671
151,698
151,497
151,708
151,97
151,693
151,481
151,674
151,479
151,746
151,918
151,140
151,141
151,170
151,178
151,161
151,396
151,433
151,860
151,886
151,891
151,146
151,148
151,389
151,848
151,166
151,379
151,420
151,427
151,530
151,680
151,796
151,967
151,975
151,266
151,255
151,390
151,935
151,177
151,743
151,929
151,403
151,411
151,443
151,168
151,414
151,879
151,205
151,407
151,431
151,447
151,453
151,517
151,702
151,186
151,281
151,288
151,952
151,254
151,250
151,260
151,279
151,297
151,484
151,505
151,667
151,875
151,880
151,889
151,488
151,943
151,524
151,289
151,307
151,903
151,917
151,949
151,285
151,638
151,940
151,294
151,808
151,324
151,784
151,567
151,535
151,349
151,372
151,723
151,428
151,969
151,452
151,470
151,561
151,647
151,542
151,550
151,556
151,593
151,868
151,569
151,503
151,584
151,650
151,840
151,878
151,939
151,589
151,617
151,558
151,664
151,759
151,787
151,768
151,792
151,844
151,799
151,803
151,824
151,884
151,916
163,794
163,21
163,424
163,4
163,19
163,40
