1,151
1,429
1,366
1,232
1,769
1,224
1,287
1,741
1,81
1,501
1,720
1,729
1,679
1,666
1,851
1,382
1,189
1,308
1,483
1,285
1,313
1,808
1,400
1,428
1,454
1,590
1,757
2,151
2,77
2,144
2,171
2,176
2,515
2,152
2,422
2,846
2,114
2,109
2,111
2,154
2,457
2,717
2,681
2,513
2,140
2,851
2,267
2,268
2,388
2,871
2,383
2,409
2,414
2,453
2,856
2,226
2,461
2,540
2,503
2,806
2,842
5,151
5,795
5,144
5,171
5,515
5,152
5,150
5,323
5,532
5,737
5,107
5,131
5,95
5,80
5,754
5,143
5,414
5,238
5,285
5,347
5,545
5,614
5,593
5,569
5,584
5,799
12,151
12,163
12,424
12,162
12,171
12,176
12,977
12,46
12,422
12,158
12,232
12,20
12,42
12,72
12,150
12,323
12,769
12,15
12,224
12,262
12,498
12,532
12,275
12,79
12,472
12,699
12,111
12,116
12,374
12,599
12,700
12,714
12,354
12,290
12,364
12,671
12,89
12,259
12,918
12,145
12,888
12,156
12,389
12,834
12,402
12,420
12,426
12,748
12,796
12,863
12,255
12,398
12,272
12,205
12,405
12,455
12,471
12,517
12,182
12,953
12,310
12,231
12,250
12,357
12,486
12,505
12,893
12,895
12,527
12,289
12,917
12,520
12,384
12,575
12,609
12,604
12,552
12,840
12,867
12,930
12,617
12,639
12,751
12,765
18,151
18,794
18,4
18,162
18,474
18,515
18,977
18,51
18,152
18,422
18,446
18,412
18,366
18,240
18,52
18,72
18,150
18,160
18,323
18,413
18,224
18,498
18,532
18,737
18,911
18,360
18,361
18,175
18,375
18,327
18,318
18,135
18,95
18,154
18,325
18,521
18,696
18,700
18,719
18,720
18,852
18,80
18,513
18,918
18,813
18,845
18,218
18,382
18,766
18,398
18,440
18,405
18,439
18,447
18,281
18,310
18,230
18,238
18,279
18,484
18,486
18,928
18,477
18,949
18,872
18,969
18,609
18,579
18,582
18,584
18,920
18,930
18,621
18,648
18,738
18,774
151,163
151,794
151,424
151,8
151,77
151,162
151,171
151,176
151,328
151,429
151,515
151,977
151,51
151,422
151,446
151,37
151,158
151,412
151,366
151,370
151,377
151,232
151,246
151,373
151,13
151,20
151,39
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,855
151,974
151,976
151,237
151,257
151,262
151,263
151,532
151,737
151,741
151,360
151,837
151,59
151,60
151,375
151,421
151,81
151,98
151,106
151,319
151,131
151,136
151,320
151,334
151,368
151,374
151,418
151,457
151,501
151,521
151,719
151,720
151,728
151,729
151,732
151,950
151,673
151,676
151,85
151,80
151,241
151,301
151,666
151,683
151,698
151,497
151,89
151,124
151,708
151,317
151,693
151,481
151,479
151,746
151,754
151,756
151,918
151,941
151,450
151,139
151,167
151,170
151,415
151,506
151,396
151,433
151,813
151,845
151,886
151,218
151,268
151,286
151,382
151,399
151,420
151,426
151,427
151,544
151,748
151,871
151,910
151,966
151,967
151,271
151,383
151,745
151,183
151,409
151,448
151,456
151,879
151,201
151,205
151,378
151,405
151,455
151,517
151,188
151,194
151,190
151,264
151,952
151,225
151,226
151,231
151,250
151,483
151,484
151,505
151,667
151,876
151,881
151,896
151,490
151,943
151,527
151,882
151,541
151,557
151,285
151,940
151,955
151,522
151,302
151,314
151,808
151,345
151,872
151,394
151,400
151,397
151,428
151,470
151,508
151,540
151,587
151,600
151,627
151,885
151,553
151,569
151,590
151,519
151,503
151,523
151,584
151,606
151,878
151,920
151,957
151,617
151,620
151,653
151,572
151,605
151,558
151,655
151,608
151,664
151,725
151,749
151,772
151,773
151,793
151,768
151,771
151,780
151,782
151,797
151,806
151,821
151,884
151,916
151,925
163,795
163,424
163,4
163,14
163,19
163,40
163,144
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,446
163,158
163,412
163,846
163,366
163,377
163,30
163,184
163,185
163,232
163,240
163,369
163,23
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,974
163,976
163,224
163,237
163,262
163,263
163,498
163,532
163,737
163,911
163,275
163,360
163,361
163,837
163,59
163,175
163,421
163,970
163,764
163,49
163,54
163,56
163,66
163,67
163,81
163,84
163,105
163,106
163,107
163,91
163,102
163,131
163,135
163,136
163,699
163,90
163,96
163,95
163,109
163,138
163,116
163,219
163,320
163,325
163,326
163,334
163,374
163,418
163,501
163,533
163,696
163,719
163,734
163,852
163,905
163,950
163,115
163,122
163,127
163,133
163,673
163,676
163,679
163,691
163,956
163,85
163,355
163,80
163,241
163,290
163,666
163,671
163,684
163,698
163,948
163,731
163,259
163,513
163,481
163,675
163,479
163,746
163,754
163,756
163,941
163,139
163,140
163,143
163,165
163,147
163,145
163,161
163,396
163,858
163,860
163,886
163,888
163,891
163,389
163,834
163,848
163,267
163,268
163,283
163,286
163,379
163,420
163,426
163,427
163,437
163,544
163,680
163,748
163,766
163,767
163,807
163,810
163,859
163,871
163,909
163,910
163,915
163,922
163,967
163,975
163,266
163,255
163,935
163,164
163,191
163,743
163,745
163,929
163,183
163,387
163,403
163,432
163,440
163,456
163,168
163,393
163,416
163,879
163,405
163,425
163,445
163,447
163,453
163,471
163,181
163,198
163,195
163,196
163,210
163,206
163,209
163,300
163,311
163,952
163,953
163,480
