1,11
1,171
1,176
1,152
1,366
1,72
1,150
1,15
1,257
1,263
1,696
1,673
1,75
1,245
1,860
1,382
1,405
1,952
1,480
1,483
1,307
1,342
1,609
1,643
1,606
1,840
1,927
2,12
2,163
2,40
2,144
2,422
2,369
2,855
2,263
2,54
2,126
2,135
2,96
2,418
2,533
2,852
2,679
2,85
2,746
2,918
2,389
2,967
2,448
2,406
2,205
2,226
2,483
2,890
2,242
2,535
2,395
2,610
2,473
2,654
2,725
5,12
5,328
5,977
5,422
5,185
5,257
5,262
5,532
5,421
5,418
5,354
5,295
5,746
5,845
5,851
5,909
5,922
5,205
5,311
5,900
5,527
5,280
5,804
5,778
5,644
5,625
12,794
12,4
12,77
12,171
12,515
12,802
12,977
12,422
12,43
12,185
12,240
12,246
12,369
12,373
12,61
12,413
12,502
12,257
12,287
12,498
12,532
12,360
12,423
12,837
12,175
12,67
12,135
12,90
12,123
12,116
12,533
12,679
12,245
12,76
12,85
12,683
12,481
12,433
12,156
12,389
12,218
12,420
12,909
12,910
12,266
12,398
12,191
12,742
12,929
12,183
12,440
12,879
12,405
12,447
12,702
12,856
12,193
12,192
12,233
12,298
12,226
12,260
12,277
12,308
12,881
12,296
12,903
12,913
12,384
12,434
12,454
12,575
12,503
12,867
12,617
12,653
12,625
12,664
12,715
12,721
12,814
12,906
18,794
18,11
18,16
18,40
18,162
18,176
18,429
18,802
18,977
18,152
18,446
18,377
18,232
18,246
18,34
18,413
18,769
18,532
18,737
18,421
18,81
18,114
18,126
18,68
18,95
18,418
18,521
18,720
18,732
18,500
18,133
18,354
18,76
18,683
18,684
18,948
18,259
18,481
18,754
18,918
18,450
18,396
18,408
18,834
18,382
18,420
18,544
18,766
18,909
18,383
18,745
18,929
18,440
18,200
18,293
18,244
18,250
18,297
18,357
18,483
18,686
18,524
18,527
18,882
18,285
18,520
18,567
18,451
18,635
18,552
18,606
18,620
18,565
18,749
18,829
18,850
151,163
151,794
151,795
151,424
151,4
151,28
151,41
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,51
151,152
151,422
151,446
151,37
