1,163
1,794
1,424
1,162
1,171
1,322
1,51
1,185
1,72
1,737
1,421
1,79
1,94
1,533
1,354
1,666
1,948
1,479
1,754
1,851
1,286
1,357
1,890
1,637
1,591
1,549
1,842
2,151
2,163
2,515
2,24
2,446
2,58
2,498
2,532
2,837
2,132
2,154
2,320
2,533
2,222
2,481
2,675
2,754
2,426
2,922
2,403
2,386
2,300
2,226
2,250
2,297
2,486
2,942
2,395
2,635
2,534
2,960
2,669
2,721
2,799
5,12
5,846
5,240
5,369
5,323
5,502
5,703
5,532
5,112
5,319
5,950
5,851
5,748
5,910
5,915
5,266
5,250
5,484
5,890
5,778
5,784
5,874
5,590
5,558
5,601
5,776
12,151
12,163
12,795
12,144
12,162
12,176
12,322
12,328
12,515
12,802
12,51
12,412
12,370
12,184
12,72
12,237
12,257
12,263
12,532
12,360
12,45
12,318
12,136
12,123
12,320
12,457
12,696
12,714
12,732
12,905
12,676
12,681
12,85
12,80
12,301
12,305
12,671
12,497
12,259
12,494
12,335
12,481
12,672
12,450
12,851
12,886
12,891
12,149
12,834
12,767
12,909
12,915
12,266
12,271
12,745
12,403
12,406
12,445
12,455
12,186
12,207
12,243
12,238
12,250
12,260
12,485
12,505
12,667
12,880
12,928
12,488
12,567
12,400
12,452
12,470
12,537
12,493
12,543
12,960
12,605
12,580
12,664
12,716
18,163
18,794
18,424
18,19
18,40
18,77
18,162
18,176
18,429
18,977
18,152
18,370
18,43
18,240
18,13
18,703
18,855
18,974
18,257
18,262
18,498
18,532
18,175
18,964
18,100
18,327
18,105
18,118
18,90
18,116
18,533
18,719
18,950
18,676
18,80
18,684
18,708
18,746
18,918
18,506
18,161
18,389
18,834
18,265
18,268
18,460
18,767
18,255
18,390
18,439
18,447
18,181
18,264
18,953
18,244
18,303
18,310
18,250
18,483
18,667
18,942
18,946
18,234
18,356
18,458
18,470
18,593
18,579
18,870
18,653
18,605
18,755
18,788
18,806
18,884
18,924
151,163
151,794
151,424
151,6
151,14
151,16
151,19
151,28
151,40
151,144
151,171
151,322
151,328
151,474
151,515
151,152
151,422
151,37
151,412
151,846
151,185
151,232
151,240
151,246
151,369
151,373
151,33
151,20
151,34
151,39
151,58
151,150
151,367
151,413
151,502
151,703
151,769
151,855
151,974
151,15
151,224
151,237
151,257
151,263
151,498
151,532
151,735
151,26
151,275
151,360
151,361
151,837
151,25
151,175
151,375
151,35
151,421
151,970
151,79
151,98
151,107
151,112
151,114
151,118
151,126
151,319
151,121
151,135
151,136
151,125
151,109
151,123
151,116
151,154
151,325
151,334
151,368
151,418
151,457
151,533
151,696
151,709
151,717
151,722
151,724
151,728
151,732
151,950
151,500
151,122
151,133
151,354
151,673
151,676
151,706
151,245
151,510
151,290
151,668
151,682
151,683
151,497
151,89
151,259
151,693
151,481
