1,151
1,163
1,794
1,176
1,429
1,184
1,369
1,150
1,413
1,819
1,237
1,287
1,532
1,175
1,418
1,717
1,500
1,247
1,684
1,266
1,913
1,548
1,313
1,840
1,920
1,751
1,926
2,424
2,8
2,41
2,144
2,474
2,802
2,152
2,39
2,257
2,98
2,318
2,699
2,326
2,533
2,852
2,674
2,886
2,420
2,871
2,411
2,443
2,310
2,250
2,505
2,895
2,242
2,943
2,332
2,384
2,874
2,543
2,615
2,580
2,608
5,162
5,802
5,152
5,422
5,30
5,33
5,703
5,769
5,837
5,964
5,699
5,154
5,245
5,80
5,731
5,396
5,408
5,813
5,748
5,409
5,517
5,212
5,881
5,643
5,866
5,749
12,163
12,794
12,8
12,162
12,515
12,152
12,422
12,846
12,377
12,185
12,240
12,367
12,819
12,853
12,263
12,17
12,837
12,60
12,175
12,81
12,126
12,91
12,699
12,111
12,334
12,418
12,700
12,720
12,728
12,729
12,905
12,950
12,354
12,679
12,681
12,706
12,247
12,671
12,683
12,684
12,89
12,270
12,754
12,450
12,165
12,419
12,506
12,891
12,389
12,834
12,286
12,420
12,748
12,859
12,863
12,871
12,922
12,935
12,440
12,431
12,210
12,921
12,238
12,250
12,483
12,486
12,505
12,881
12,896
12,943
12,949
12,557
12,285
12,520
12,940
12,652
12,397
12,434
12,470
12,512
12,570
12,869
12,906
12,923
18,151
18,163
18,795
18,4
18,144
18,162
18,171
18,176
18,322
18,429
18,802
18,422
18,37
18,30
18,43
18,232
18,39
18,150
18,413
18,224
18,737
18,275
18,421
18,81
18,94
18,112
18,318
18,123
18,219
18,320
18,501
18,521
18,722
18,905
18,133
18,85
18,290
18,668
18,671
18,707
18,317
18,479
18,746
18,178
18,396
18,813
18,851
18,922
18,967
18,266
18,411
18,443
18,456
18,879
18,201
18,405
18,209
18,288
18,225
18,229
18,230
18,238
18,308
18,357
18,667
18,808
18,345
18,462
18,825
18,537
18,577
18,840
18,869
18,775
18,833
18,937
151,163
151,794
151,424
151,4
151,11
151,40
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,152
151,446
151,412
151,370
151,43
151,184
151,369
151,373
151,33
151,13
151,39
151,52
151,63
151,150
151,703
151,769
151,855
151,257
151,262
151,498
151,532
151,741
151,275
151,360
151,423
151,175
151,44
151,421
151,970
151,53
151,55
151,79
151,101
151,84
151,98
151,106
151,110
151,318
151,91
151,90
151,123
151,74
151,111
151,320
151,325
151,326
151,334
151,418
151,533
151,709
151,710
151,719
151,729
151,732
151,852
151,905
151,950
151,679
151,706
151,119
151,247
151,301
151,666
151,668
151,671
151,707
151,497
151,317
151,92
151,259
151,481
151,678
151,746
151,756
151,140
151,165
151,506
151,891
151,389
151,218
151,265
151,267
151,268
151,283
151,402
151,420
151,426
151,766
151,767
151,807
151,816
151,832
151,909
151,910
151,968
151,975
151,266
151,255
151,398
151,935
151,409
151,406
151,873
151,173
151,405
151,188
151,856
151,204
151,196
151,207
151,209
151,293
151,215
151,264
151,953
151,244
151,258
151,226
151,238
151,250
151,277
151,308
151,357
151,483
151,484
151,486
151,505
151,667
151,686
151,880
151,881
151,890
151,942
151,487
151,249
151,289
151,307
151,917
151,261
151,285
151,522
151,356
151,789
151,778
151,567
151,535
151,343
151,344
151,350
151,872
151,394
151,384
151,392
151,462
151,395
151,723
151,971
151,428
151,430
151,817
151,452
151,467
151,540
151,561
151,600
151,604
151,512
151,862
151,569
151,570
151,579
151,581
151,504
151,534
151,543
151,584
151,866
151,632
151,633
151,558
151,644
151,601
151,608
151,646
151,721
151,725
151,787
151,768
151,770
151,782
151,844
151,783
151,799
151,824
151,833
151,829
151,884
151,925
151,931
163,794
163,424
163,8
163,4
163,14
