1,163
1,144
1,176
1,322
1,24
1,377
1,769
1,175
1,95
1,74
1,418
1,533
1,950
1,731
1,259
1,513
1,756
1,271
1,205
1,439
1,226
1,557
1,577
1,604
1,555
1,814
1,932
2,163
2,162
2,171
2,412
2,377
2,43
2,240
2,42
2,58
2,61
2,532
2,360
2,98
2,318
2,111
2,154
2,216
2,325
2,501
2,720
2,905
2,681
2,705
2,245
2,415
2,910
2,890
2,934
2,647
2,590
2,523
2,606
2,730
2,826
5,151
5,795
5,162
5,171
5,515
5,977
5,502
5,703
5,819
5,112
5,126
5,91
5,457
5,671
5,433
5,888
5,389
5,181
5,484
5,505
5,541
5,285
5,656
5,554
5,818
5,826
12,163
12,794
12,795
12,424
12,4
12,77
12,162
12,328
12,515
12,977
12,46
12,152
12,422
12,446
12,839
12,232
12,13
12,150
12,532
12,360
12,31
12,964
12,359
12,67
12,84
12,107
12,96
12,109
12,216
12,320
12,325
12,326
12,533
12,599
12,714
12,724
12,950
12,115
12,99
12,247
12,364
12,698
12,948
12,335
12,481
12,746
12,756
12,180
12,396
12,813
12,148
12,286
12,796
12,798
12,910
12,915
12,383
12,935
12,929
12,456
12,431
12,517
12,300
12,310
12,250
12,486
12,942
12,946
12,234
12,955
12,394
12,575
12,613
12,862
12,579
12,492
12,658
12,572
12,644
12,603
12,725
12,768
12,776
12,803
18,163
18,337
18,515
18,802
18,422
18,446
18,232
18,240
18,36
18,502
18,224
18,257
18,262
18,263
18,498
18,532
18,360
18,361
18,175
18,421
18,66
18,79
18,100
18,81
18,112
18,136
18,95
18,116
18,320
18,334
18,501
18,521
18,533
18,717
18,724
18,950
18,222
18,301
18,684
18,259
18,754
18,396
18,851
18,860
18,157
18,382
18,968
18,456
18,407
18,455
18,300
18,214
18,254
18,229
18,505
18,667
18,242
18,278
18,285
18,520
18,356
18,350
18,397
18,825
18,577
18,593
18,493
18,531
18,551
18,645
18,631
18,558
18,654
18,659
18,771
18,884
151,163
151,794
151,795
151,424
151,8
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,846
151,370
151,184
151,185
151,232
151,240
151,246
151,373
151,13
151,150
151,323
151,413
151,703
151,769
151,819
151,853
151,855
151,224
151,237
151,262
151,287
151,737
151,911
151,275
151,360
151,423
151,60
