1,12
1,163
1,794
1,77
1,802
1,422
1,846
1,366
1,58
1,819
1,532
1,360
1,423
1,102
1,116
1,732
1,259
1,756
1,506
1,149
1,832
1,182
1,226
1,890
1,470
1,874
1,555
2,151
2,163
2,424
2,322
2,328
2,246
2,150
2,498
2,65
2,79
2,327
2,81
2,326
2,852
2,950
2,706
2,155
2,268
2,283
2,767
2,910
2,973
2,448
2,453
2,908
2,963
2,876
2,896
2,306
2,593
2,519
2,658
2,805
2,887
5,151
5,163
5,144
5,977
5,24
5,152
5,150
5,423
5,837
5,375
5,533
5,688
5,396
5,891
5,200
5,199
5,210
5,505
5,296
5,524
5,541
5,557
5,561
5,601
5,749
5,782
12,18
12,151
12,163
12,795
12,144
12,171
12,176
12,474
12,515
12,24
12,51
12,184
12,185
12,20
12,72
12,150
12,323
12,413
12,855
12,224
12,262
12,741
12,17
12,360
12,81
12,84
12,105
12,106
12,318
12,125
12,70
12,74
12,216
12,326
12,599
12,717
12,950
12,122
12,681
12,222
12,245
12,247
12,290
12,301
12,305
12,494
12,756
12,174
12,217
12,267
12,286
12,426
12,745
12,403
12,393
12,879
12,205
12,459
12,517
12,193
12,857
12,228
12,310
12,238
12,505
12,880
12,890
12,947
12,903
12,309
12,400
12,452
12,874
12,877
12,920
12,632
12,589
12,651
12,658
12,749
12,747
12,771
12,782
18,151
18,794
18,11
18,162
18,171
18,176
18,429
18,515
18,152
18,422
18,37
18,240
18,42
18,58
18,413
18,502
18,532
18,911
18,26
18,59
18,175
18,375
18,98
18,319
18,111
18,116
18,326
18,696
18,728
18,852
18,950
18,115
18,371
18,259
18,678
18,129
18,170
18,159
18,396
18,813
18,845
18,860
18,888
18,217
18,218
18,420
18,766
18,816
18,863
18,871
18,383
18,448
18,406
18,208
18,281
18,243
18,258
18,226
18,250
18,273
18,505
18,881
18,784
18,637
18,332
18,441
18,540
18,581
18,939
18,623
18,598
18,665
18,711
18,771
18,962
151,163
151,795
151,8
151,4
151,11
151,14
151,16
151,28
151,41
151,77
151,144
151,328
151,429
151,474
151,515
151,802
151,7
151,24
151,46
151,152
151,422
151,446
151,158
151,366
151,30
151,184
151,232
151,240
151,246
151,13
151,20
151,34
151,42
151,52
151,150
151,769
151,853
151,976
151,224
151,237
151,257
151,263
151,532
151,737
151,360
151,361
151,423
151,837
151,175
151,375
151,421
151,53
151,764
151,79
151,100
151,81
151,105
151,107
151,126
151,318
151,319
151,121
151,136
151,96
151,117
151,125
151,123
151,71
151,111
151,216
151,251
151,334
151,374
151,418
151,457
151,501
151,599
151,709
151,710
151,719
151,728
151,852
151,905
151,115
151,676
151,75
151,222
151,245
151,510
151,954
151,99
151,290
151,301
151,671
151,684
151,698
151,130
151,124
151,317
151,93
151,494
151,481
151,674
151,678
151,754
151,756
151,918
151,165
151,174
151,506
151,161
151,396
151,845
151,860
151,886
151,389
151,265
151,286
151,399
151,420
151,460
151,748
151,766
151,796
151,798
151,801
151,832
151,863
151,871
151,909
151,922
151,266
151,255
151,443
151,448
151,414
151,405
151,431
151,471
151,517
151,702
151,181
151,189
151,195
151,203
151,197
151,210
151,907
151,311
151,921
151,480
151,310
151,238
151,250
151,297
151,299
151,484
151,486
151,505
151,897
151,928
151,943
151,947
151,289
151,903
151,899
151,541
151,557
151,285
151,548
151,607
151,312
151,789
151,778
151,822
151,376
151,461
151,435
151,470
151,545
151,575
151,587
151,595
151,600
151,656
151,542
151,604
151,539
151,579
151,493
151,877
151,606
151,840
151,619
151,617
151,598
151,630
151,536
151,558
151,740
151,757
151,773
151,787
151,771
151,774
151,782
151,812
151,814
151,835
151,821
151,925
151,923
163,794
163,795
163,424
163,4
163,19
163,27
163,40
163,77
163,144
163,171
163,176
163,322
163,328
163,474
163,515
163,977
163,24
163,51
163,422
163,446
163,37
163,839
163,366
163,232
163,240
163,246
163,33
163,13
163,20
163,42
163,52
163,58
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,855
163,974
163,15
163,224
163,237
163,262
163,287
163,498
163,532
163,737
163,911
163,17
163,275
163,360
163,361
163,423
163,837
163,375
163,35
163,421
163,327
163,94
163,105
163,107
163,132
163,68
163,131
163,136
163,90
163,95
163,109
163,138
163,74
163,154
163,216
163,325
163,326
163,334
163,368
163,374
163,501
163,521
163,533
163,599
163,700
163,719
163,720
163,722
163,728
163,729
163,732
163,734
163,852
163,905
163,950
163,73
163,122
163,127
163,354
163,673
163,679
163,681
163,688
163,706
163,245
163,956
163,76
163,355
163,80
163,241
163,247
163,301
163,364
163,671
163,683
163,684
163,698
163,948
163,89
163,317
163,259
163,108
163,358
163,481
163,678
163,479
163,746
163,754
163,918
163,941
163,165
163,170
163,174
163,179
163,145
163,161
163,396
163,433
163,813
163,858
163,860
163,888
163,891
163,148
163,389
163,834
163,166
163,218
163,267
163,283
163,382
163,388
163,426
163,427
163,437
163,460
163,748
163,767
163,796
163,807
163,816
163,859
163,863
163,909
163,910
163,915
163,922
163,973
163,266
163,255
163,383
163,390
163,398
163,164
163,929
163,387
163,440
163,456
163,873
163,386
163,431
163,439
163,447
163,453
163,471
163,517
163,702
163,188
163,198
163,856
163,210
163,207
163,300
163,516
163,953
163,959
163,310
163,238
163,250
163,260
163,308
163,357
163,483
163,484
163,486
163,505
163,667
163,875
163,880
163,889
163,898
163,900
163,928
163,934
163,942
163,946
163,944
163,235
163,242
163,943
163,947
163,249
163,882
163,289
163,280
163,541
163,285
163,509
163,520
163,634
163,940
163,313
163,789
163,804
163,687
163,778
163,535
163,343
163,346
163,349
163,351
163,332
163,865
163,397
163,438
163,723
163,417
163,428
163,972
163,451
163,470
163,528
163,537
163,609
163,647
163,546
163,604
163,473
163,626
163,507
163,585
163,570
163,581
163,493
163,531
163,864
163,606
163,870
163,902
163,920
163,939
163,960
163,631
163,594
163,598
163,641
163,658
163,572
163,554
163,558
163,601
163,716
163,725
163,761
163,773
163,787
163,768
163,780
163,781
163,782
163,828
163,833
163,842
163,884
163,925
163,926
163,927
794,795
794,4
794,11
794,28
794,41
794,77
794,144
794,162
794,171
794,322
794,328
794,515
794,977
794,24
794,46
794,152
794,422
794,158
794,412
794,846
794,366
794,43
794,232
794,240
794,246
794,369
794,52
794,63
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,855
794,15
794,224
794,262
794,263
794,532
794,911
794,275
794,361
794,423
794,175
794,375
794,421
794,764
794,49
794,81
794,82
794,98
794,105
794,106
794,107
794,68
794,102
794,121
794,131
794,136
794,96
794,111
794,116
794,216
794,320
794,325
794,326
794,334
794,418
794,457
794,501
794,696
794,719
794,724
794,729
794,852
794,905
794,133
794,679
794,706
794,222
794,245
794,295
794,85
794,80
794,241
794,247
794,290
794,301
794,364
794,666
794,683
794,948
794,497
794,83
794,317
794,259
794,108
794,675
794,746
794,754
794,756
794,918
794,450
794,167
794,170
794,506
794,145
794,159
794,396
794,408
794,433
794,813
794,858
794,860
794,886
794,888
794,389
794,166
794,218
794,283
794,379
794,388
794,399
794,420
794,426
794,863
794,909
794,922
794,968
794,271
794,255
794,383
794,935
794,743
794,745
794,929
794,183
794,403
794,411
794,440
794,443
794,393
794,406
794,414
794,873
794,201
794,205
794,405
794,407
794,445
794,471
794,517
794,702
794,181
794,198
794,195
794,186
794,200
794,202
794,207
794,311
794,952
794,953
794,244
794,480
794,310
794,231
794,238
794,250
794,260
794,297
794,308
794,357
794,483
794,485
794,486
794,505
794,667
794,890
794,892
794,893
794,897
794,934
794,942
794,475
794,943
794,949
794,261
794,280
794,285
794,309
794,520
794,607
794,955
794,522
794,302
794,789
794,637
794,652
794,341
794,343
794,525
794,865
794,376
794,395
794,449
794,464
794,825
794,470
794,577
794,588
794,600
794,609
794,629
794,642
794,647
794,656
794,542
794,473
794,512
794,733
794,874
794,569
794,519
794,877
794,523
794,551
794,560
794,583
794,611
794,840
794,866
794,869
794,939
794,612
794,631
794,623
794,651
794,644
794,601
794,625
794,665
794,721
794,773
794,793
794,800
794,771
794,805
794,806
794,809
794,814
794,833
794,884
794,916
794,926
795,424
795,8
795,4
795,162
795,176
795,429
795,802
795,51
795,152
795,422
795,446
795,412
795,366
795,240
795,373
795,13
795,58
795,72
795,150
795,413
795,502
795,703
795,769
795,819
795,224
795,237
795,257
795,262
795,263
795,287
795,737
795,275
795,837
795,59
795,175
795,421
795,81
795,132
795,318
795,319
795,91
795,135
795,96
795,117
795,123
795,134
795,138
795,111
795,216
795,320
795,325
795,418
795,501
795,521
795,533
795,696
795,728
795,852
795,950
795,122
795,681
795,706
795,956
795,99
795,290
795,301
795,666
795,682
795,948
795,113
795,497
795,97
795,259
795,481
795,678
795,479
795,746
795,756
795,139
795,140
795,165
795,415
795,145
795,155
795,161
795,813
795,886
795,891
795,156
795,834
795,283
795,427
795,796
795,871
795,922
795,398
795,742
795,387
795,411
795,443
795,456
795,414
795,447
795,471
795,517
795,195
795,288
795,293
795,953
795,244
795,480
795,226
795,231
795,238
795,297
795,308
795,357
795,483
795,505
795,692
795,881
795,895
795,896
795,928
795,487
795,249
795,527
795,289
795,307
795,261
795,269
795,285
795,509
795,520
795,940
795,522
795,312
795,951
795,338
795,344
795,349
795,332
795,865
795,394
795,397
795,462
795,458
795,428
795,537
795,571
795,587
795,656
795,562
795,604
795,610
795,874
795,549
795,939
795,617
795,598
795,655
795,721
795,753
795,760
795,779
795,806
795,833
795,829
795,916
21,37
21,61
21,263
21,729
21,860
424,14
424,16
424,19
424,77
424,144
424,162
424,171
424,176
424,322
424,429
424,474
424,515
424,802
424,977
424,152
424,422
424,446
424,412
424,366
424,377
424,185
424,240
424,369
424,13
424,58
424,61
424,72
424,150
424,160
424,323
424,413
424,703
424,769
424,853
424,976
424,224
424,237
424,263
424,498
424,532
424,737
424,911
424,17
424,275
424,360
424,361
424,423
424,57
424,175
424,421
424,359
424,81
424,94
424,105
424,106
424,110
424,319
424,136
424,90
424,117
424,78
424,111
424,116
424,326
424,334
424,374
424,418
424,457
424,501
424,533
424,714
424,722
424,728
424,734
424,905
424,115
424,122
424,673
424,676
424,713
424,222
424,245
424,80
424,241
424,301
424,682
424,698
424,948
424,113
424,497
424,89
424,259
424,335
424,481
424,674
424,675
424,754
424,918
424,450
424,140
424,141
424,174
424,419
424,506
424,396
424,813
424,845
424,888
424,267
424,286
424,402
424,420
424,427
424,437
424,460
424,766
424,810
424,910
424,915
424,966
424,975
424,266
424,271
424,255
424,398
424,183
424,448
424,393
424,873
424,201
424,205
424,407
424,471
424,517
424,188
424,194
424,198
424,187
424,204
424,186
424,210
424,281
424,282
424,311
424,215
424,264
424,953
424,480
424,243
424,297
424,329
424,486
424,505
424,667
424,881
424,900
424,901
424,928
424,934
424,289
424,541
424,557
424,285
424,520
424,522
424,951
424,356
424,789
424,637
424,657
424,372
424,384
424,391
424,404
424,454
424,508
424,577
424,592
424,600
424,609
424,629
424,604
424,885
424,570
424,489
424,491
424,877
424,551
424,650
424,840
424,617
424,623
424,628
424,641
424,563
424,565
424,580
424,664
424,725
424,749
424,751
424,757
424,777
424,775
424,782
424,829
424,831
424,884
3,120
3,834
3,226
8,11
8,144
8,171
8,176
8,322
8,474
8,515
8,422
8,412
8,232
8,369
8,72
8,150
8,413
8,853
8,262
8,263
8,498
8,532
8,361
8,421
8,970
8,327
8,318
8,472
8,154
8,320
8,729
8,673
8,681
8,247
8,497
8,481
8,415
8,433
8,283
8,427
8,859
8,915
8,448
8,414
8,386
8,856
8,516
8,264
8,303
8,250
8,486
8,505
8,934
8,567
8,350
8,384
8,838
8,452
8,574
8,613
8,869
8,721
8,749
8,797
8,919
337,24
337,724
