1,151
1,163
1,4
1,11
1,144
1,7
1,422
1,412
1,246
1,413
1,361
1,319
1,68
1,74
1,116
1,320
1,950
1,918
1,820
1,953
1,236
1,250
1,483
1,505
1,557
1,458
1,580
2,144
2,171
2,429
2,802
2,446
2,366
2,150
2,160
2,15
2,532
2,911
2,175
2,136
2,374
2,501
2,732
2,673
2,954
2,301
2,888
2,848
2,748
2,801
2,807
2,406
2,407
2,445
2,298
2,250
2,928
2,312
2,572
2,797
2,776
5,151
5,163
5,162
5,802
5,977
5,158
5,412
5,366
5,72
5,287
5,361
5,35
5,905
5,99
5,301
5,754
5,437
5,445
5,471
5,277
5,484
5,881
5,903
5,462
5,840
5,803
12,794
12,40
12,171
12,176
12,322
12,474
12,515
12,802
12,977
12,422
12,412
12,370
12,377
12,369
12,13
12,150
12,502
12,855
12,976
12,498
12,532
12,360
12,60
12,970
12,472
12,136
12,117
12,109
12,320
12,334
12,418
12,710
12,714
12,720
12,950
12,500
12,706
12,245
12,290
12,948
12,481
12,678
12,479
12,888
12,891
12,389
12,218
12,810
12,871
12,909
12,910
12,929
12,409
12,205
12,471
12,517
12,953
12,480
12,310
12,226
12,250
12,299
12,890
12,894
12,928
12,253
12,687
12,535
12,343
12,384
12,972
12,470
12,508
12,473
12,539
12,611
12,870
12,558
12,777
12,761
12,763
12,904
12,926
12,923
18,794
18,795
18,424
18,144
18,162
18,171
18,176
18,422
18,446
18,366
18,377
18,240
18,20
18,29
18,150
18,853
18,257
18,262
18,275
18,964
18,44
18,421
18,105
18,68
18,96
18,117
18,123
18,216
18,374
18,521
18,533
18,714
18,245
18,295
18,301
18,371
18,259
18,754
18,918
18,860
18,157
18,267
18,420
18,426
18,427
18,544
18,767
18,810
18,922
18,266
18,929
18,403
18,879
18,445
18,196
18,288
18,215
18,244
18,226
18,483
18,896
18,934
18,947
18,289
18,285
18,520
18,687
18,395
18,613
18,519
18,622
18,625
18,662
18,843
18,768
18,818
151,163
151,794
151,795
151,424
151,11
151,14
151,16
151,19
151,28
151,41
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,37
151,412
151,366
151,185
151,232
151,240
151,33
151,150
151,160
151,323
151,413
151,703
151,769
151,819
151,15
151,224
151,257
151,263
151,287
151,498
151,532
151,275
151,360
151,59
151,175
151,44
151,764
151,79
151,327
151,81
151,94
151,112
151,114
151,132
151,318
151,472
151,91
151,69
151,90
151,117
151,70
151,123
151,111
151,116
151,154
151,216
151,325
151,334
151,457
151,696
151,710
151,722
151,729
151,852
151,905
151,950
151,500
151,673
151,681
151,245
151,295
151,301
151,364
151,683
151,684
151,698
151,497
151,317
151,259
151,104
151,481
151,675
151,479
151,746
151,754
151,918
151,941
151,174
151,147
151,408
151,851
151,860
151,888
151,891
151,389
151,286
151,382
151,402
151,420
151,427
151,530
151,680
151,766
151,796
151,810
151,859
151,871
151,910
151,922
151,966
151,398
151,935
151,164
151,456
151,393
151,406
151,201
151,386
151,405
151,407
151,447
151,471
151,188
151,194
151,202
151,210
151,209
151,952
151,244
151,480
151,226
151,236
151,308
151,483
151,484
151,486
151,505
151,667
151,692
151,896
151,928
151,487
151,242
151,306
151,256
151,912
151,280
151,557
151,285
151,548
151,638
151,940
151,522
151,784
151,567
151,346
151,349
151,701
151,332
151,428
151,817
151,451
151,452
151,508
151,587
151,592
151,600
151,643
151,647
151,476
151,562
151,591
151,473
151,553
151,569
151,519
151,526
151,583
151,606
151,930
151,939
151,576
151,555
151,589
151,658
151,605
151,565
151,625
151,665
151,711
151,721
151,785
151,800
151,763
151,791
151,770
151,805
151,806
151,815
151,835
151,906
163,794
163,795
163,424
163,6
163,19
