1,794
1,515
1,152
1,422
1,232
1,52
1,72
1,498
1,360
1,423
1,175
1,325
1,501
1,179
1,408
1,411
1,250
1,876
1,312
1,525
1,458
1,454
1,569
1,551
1,960
1,605
1,806
2,163
2,474
2,422
2,158
2,377
2,240
2,150
2,413
2,703
2,263
2,737
2,423
2,132
2,472
2,334
2,599
2,714
2,722
2,728
2,241
2,731
2,860
2,544
2,516
2,215
2,264
2,297
2,505
2,940
2,874
2,526
2,623
2,779
2,815
5,163
5,424
5,28
5,515
5,24
5,46
5,240
5,532
5,175
5,318
5,90
5,123
5,599
5,681
5,693
5,419
5,161
5,886
5,834
5,975
5,398
5,445
5,951
5,332
5,551
5,926
12,151
12,163
12,794
12,77
12,322
12,474
12,515
12,802
12,977
12,24
12,51
12,422
12,377
12,150
12,413
12,262
12,275
12,360
12,837
12,47
12,100
12,318
12,117
12,116
12,325
12,501
12,599
12,732
12,950
12,681
12,682
12,481
12,479
12,754
12,756
12,180
12,506
12,858
12,166
12,217
12,286
12,810
12,859
12,871
12,909
12,922
12,255
12,398
12,935
12,742
12,409
12,407
12,445
12,192
12,202
12,210
12,300
12,243
12,310
12,483
12,505
12,943
12,256
12,903
12,913
12,548
12,522
12,302
12,331
12,567
12,637
12,349
12,352
12,701
12,395
12,438
12,458
12,614
12,610
12,579
12,590
12,519
12,563
12,655
18,151
18,794
18,795
18,77
18,162
18,474
18,515
18,152
18,422
18,446
18,846
18,185
18,160
18,323
18,703
18,737
18,360
18,423
18,126
18,96
18,216
18,374
18,418
18,501
18,533
18,599
18,719
18,734
18,852
18,681
18,290
18,301
18,305
18,684
18,731
18,108
18,678
18,396
18,891
18,389
18,810
18,859
18,863
18,922
18,967
18,164
18,929
18,387
18,445
18,517
18,195
18,197
18,310
18,231
18,329
18,484
18,486
18,505
18,880
18,890
18,249
18,557
18,940
18,352
18,428
18,627
18,473
18,543
18,930
18,653
18,751
18,752
18,770
18,833
18,925
18,931
151,163
151,794
151,424
151,4
151,14
151,28
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,24
151,152
151,422
151,370
