1,40
1,77
1,322
1,429
1,46
1,413
1,263
1,498
1,837
1,421
1,125
1,533
1,671
1,141
1,218
1,910
1,440
1,484
1,505
1,280
1,434
1,629
1,920
1,617
1,565
1,809
1,824
2,151
2,163
2,424
2,171
2,322
2,328
2,515
2,373
2,13
2,976
2,532
2,44
2,79
2,94
2,106
2,319
2,154
2,127
2,133
2,668
2,497
2,756
2,445
2,517
2,204
2,264
2,243
2,505
2,928
2,942
2,569
2,606
2,565
2,790
5,171
5,24
5,422
5,370
5,502
5,532
5,175
5,96
5,696
5,950
5,222
5,80
5,684
5,693
5,891
5,544
5,164
5,173
5,447
5,250
5,505
5,256
5,917
5,285
5,755
5,836
12,163
12,794
12,8
12,162
12,429
12,515
12,802
12,977
12,422
12,158
12,185
12,240
12,150
12,323
12,703
12,853
12,855
12,257
12,532
12,741
12,911
12,275
12,360
12,361
12,837
12,699
12,74
12,320
12,325
12,599
12,696
12,719
12,905
12,115
12,122
12,127
12,676
12,684
12,948
12,746
12,139
12,174
12,419
12,286
12,420
12,796
12,801
12,922
12,383
12,929
12,272
12,405
12,447
12,288
12,300
12,516
12,952
12,953
12,226
12,230
12,486
12,505
12,896
12,934
12,509
12,940
12,462
12,428
12,571
12,550
12,597
12,660
12,503
12,560
12,939
12,957
12,598
12,653
12,644
12,625
12,790
12,844
12,803
12,926
18,794
18,795
18,424
18,11
18,28
18,144
18,162
18,171
18,429
18,152
18,446
18,10
18,366
18,240
18,150
18,413
18,224
18,257
18,263
18,741
18,423
18,65
18,421
18,81
18,106
18,472
18,74
18,116
18,325
18,326
18,334
18,501
18,905
18,122
18,681
18,706
18,245
18,99
18,161
18,845
18,888
18,283
18,388
18,742
18,745
18,414
18,879
18,201
18,471
18,517
18,204
18,209
18,226
18,357
18,483
18,686
18,876
18,881
18,896
18,901
18,942
18,944
18,524
18,949
18,463
18,588
18,473
18,569
18,590
18,552
18,631
18,576
18,632
18,887
18,926
18,938
151,163
151,794
151,795
151,424
151,19
151,28
151,40
151,41
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,24
151,51
151,152
151,422
151,446
151,158
151,846
151,377
151,246
151,369
151,13
151,20
151,63
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,853
151,974
151,15
151,263
151,287
151,532
151,737
151,360
151,837
151,59
151,375
151,421
151,327
151,81
151,84
151,105
151,106
151,107
151,131
151,136
151,123
151,111
151,116
151,154
151,320
151,325
151,418
151,457
151,533
151,599
151,696
151,717
151,720
151,728
151,729
151,905
151,950
151,676
151,688
151,691
151,705
151,706
151,245
151,85
151,99
151,80
151,247
151,301
151,305
151,668
151,683
151,948
151,317
151,494
151,335
151,678
151,128
151,479
151,746
151,918
151,941
151,167
151,174
151,178
151,145
151,161
151,813
151,845
151,851
151,886
151,389
151,834
151,218
151,265
151,267
151,283
151,286
151,427
151,460
151,544
151,922
151,966
151,975
151,164
151,432
151,443
151,448
151,168
151,406
151,879
151,405
151,407
151,431
151,439
151,447
151,455
151,459
151,517
151,188
151,194
151,196
151,210
151,908
151,215
151,298
151,226
151,230
151,238
151,299
151,483
151,486
151,505
151,890
151,892
151,896
151,942
151,943
151,524
151,307
151,285
151,309
151,509
151,520
151,634
151,314
151,789
151,804
151,808
151,324
151,567
151,400
151,384
151,385
151,395
151,971
151,441
151,452
151,470
151,528
151,575
151,577
151,600
151,647
151,656
151,562
151,593
151,473
151,635
151,539
151,868
151,569
151,491
151,504
151,523
151,543
151,552
151,584
151,869
151,920
151,631
151,594
151,633
151,589
151,617
151,622
151,620
151,662
151,739
151,759
151,786
151,787
151,806
151,776
151,803
151,814
151,833
151,842
151,919
151,927
163,794
163,795
163,424
163,8
163,4
163,11
163,16
163,28
163,40
163,77
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,37
163,158
163,412
163,366
163,370
163,30
163,43
163,185
163,240
163,373
163,13
163,23
163,39
163,72
163,150
163,413
163,502
163,769
163,819
163,853
163,855
163,257
163,263
163,498
163,532
163,737
163,911
163,837
163,31
163,59
163,375
163,44
163,421
163,79
163,100
163,81
163,94
163,105
163,126
163,318
163,472
163,135
163,136
163,699
163,69
163,90
163,96
163,125
163,123
163,138
163,74
163,116
163,154
163,251
163,320
163,325
163,326
163,334
163,418
163,501
163,533
163,599
163,696
163,709
163,710
163,717
163,724
163,728
163,732
163,905
163,950
163,500
163,115
163,354
163,673
163,679
163,245
163,76
163,99
163,80
163,247
163,290
163,301
163,371
163,666
163,682
163,948
163,708
163,97
163,259
163,693
163,675
163,678
163,746
163,756
163,918
163,941
163,450
163,165
163,167
163,174
163,506
163,161
163,396
163,408
163,433
163,813
163,851
163,858
163,149
163,834
163,218
163,267
163,283
163,388
163,427
163,437
163,460
163,748
163,798
163,801
163,849
163,871
163,910
163,966
163,266
163,255
163,383
163,929
163,387
163,411
163,443
163,448
163,414
163,416
163,879
163,173
163,386
163,405
163,407
163,459
163,188
163,190
163,193
163,195
163,204
163,210
163,311
163,516
163,953
163,244
163,225
163,233
163,254
163,310
163,226
163,260
163,297
163,299
163,483
163,486
163,505
163,667
163,875
163,876
163,880
163,890
163,895
163,896
163,897
163,901
163,942
163,490
163,242
163,524
163,307
163,912
163,917
163,261
163,478
163,899
163,280
163,557
163,520
163,548
163,292
163,356
163,804
163,808
163,778
163,784
163,567
163,535
163,343
163,350
163,351
163,352
163,694
163,872
163,394
163,384
163,462
163,430
163,435
163,454
163,817
163,441
163,466
163,508
163,528
163,537
163,571
163,577
163,587
163,595
163,600
163,609
163,613
163,642
163,643
163,473
163,512
163,507
163,539
163,585
163,597
163,885
163,874
163,553
163,569
163,570
163,491
163,531
163,864
163,519
163,877
163,534
163,573
163,606
163,870
163,920
163,930
163,957
163,594
163,632
163,617
163,620
163,630
163,641
163,648
163,653
163,658
163,558
163,639
163,644
163,625
163,721
163,725
163,740
163,739
163,777
163,772
163,787
163,793
163,771
163,782
163,797
163,806
163,783
163,815
163,829
163,883
163,884
163,961
163,916
163,914
163,926
794,424
794,8
794,6
794,11
794,40
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,51
794,152
794,158
794,412
794,366
794,370
794,377
794,184
794,185
794,232
794,240
794,246
794,373
794,13
794,20
794,39
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,853
794,855
794,15
794,224
794,257
794,498
794,532
794,735
794,911
794,17
794,275
794,360
794,423
794,837
794,175
794,44
794,421
794,79
794,100
794,67
794,81
794,106
794,112
794,126
794,132
794,318
794,319
794,472
794,91
794,136
794,96
794,125
794,74
794,116
794,154
794,320
794,418
794,457
794,501
794,521
794,533
794,599
794,710
794,717
794,719
794,724
794,728
794,905
794,122
794,133
794,673
794,681
794,688
794,222
794,80
794,241
794,247
794,290
794,301
794,371
794,698
794,365
794,88
794,89
794,317
794,494
794,746
794,756
794,918
794,941
794,139
794,170
794,174
794,147
794,419
794,396
794,845
794,860
794,886
794,389
794,834
794,217
794,268
794,286
794,399
794,426
794,796
794,801
794,859
794,871
794,910
794,922
794,975
794,266
794,383
794,164
794,191
794,745
794,272
794,387
794,403
794,409
794,411
794,448
794,456
794,393
794,414
794,201
794,386
794,405
794,425
794,431
794,445
794,447
794,453
794,455
794,517
794,194
794,204
794,186
794,300
794,516
794,215
794,480
794,254
794,226
794,236
794,250
794,260
794,299
794,357
794,483
794,485
794,486
794,505
794,667
794,685
794,692
794,697
794,896
794,928
794,942
794,946
794,242
794,296
794,249
794,524
794,882
794,913
794,269
794,541
794,309
794,520
794,548
794,522
794,789
794,804
794,778
794,784
794,567
794,535
794,344
794,346
794,394
794,385
794,395
794,723
794,428
794,435
794,469
794,470
794,528
794,537
794,540
794,595
794,614
794,627
794,647
794,512
794,885
794,868
794,518
794,569
794,579
794,489
794,493
794,543
794,573
794,584
794,611
794,840
794,920
794,930
794,631
794,594
794,632
794,555
794,623
794,598
794,639
794,565
794,608
794,646
794,665
794,721
794,738
794,749
794,772
794,788
794,792
794,782
794,797
794,803
794,830
794,925
795,424
795,11
795,162
795,322
795,328
795,474
795,515
795,802
795,152
795,422
795,446
795,158
795,412
795,366
795,185
795,232
795,246
795,369
795,58
795,72
795,150
795,323
795,367
795,819
795,855
795,15
795,224
795,263
795,360
795,837
795,175
795,421
795,970
795,327
795,81
795,106
795,112
795,132
795,121
795,136
795,699
795,69
795,96
795,117
795,116
795,154
795,320
795,325
795,374
795,418
795,696
795,710
795,714
795,724
795,728
795,732
795,905
795,115
795,354
795,679
795,681
795,705
795,75
795,76
795,85
795,80
795,364
795,671
795,682
795,948
795,708
795,259
795,339
795,672
795,674
795,678
795,746
795,754
795,167
795,174
795,179
795,180
795,419
795,433
795,886
795,148
795,834
795,265
795,382
795,420
795,767
795,871
795,915
795,266
795,383
795,742
795,929
795,443
795,414
795,879
795,405
795,445
795,453
795,455
795,459
795,471
795,517
795,188
795,856
795,281
795,311
795,214
795,953
795,258
795,226
795,250
795,308
795,486
795,505
795,876
795,896
795,900
795,928
795,934
795,242
795,882
795,912
795,917
795,949
795,261
795,899
795,557
795,285
795,520
795,940
795,789
795,535
795,657
795,694
795,376
795,394
795,384
795,385
795,417
795,838
795,538
795,609
795,591
795,570
795,531
795,606
795,902
795,633
795,555
795,589
795,617
795,598
795,601
795,625
795,662
795,752
795,790
795,843
795,760
795,793
795,774
795,806
795,830
795,916
795,945
21,446
21,918
21,941
21,266
21,896
424,77
424,144
424,171
424,176
424,322
424,429
424,515
424,802
424,977
424,24
424,152
424,422
424,446
424,412
424,366
424,370
424,377
424,232
424,240
424,246
424,369
424,13
424,61
424,72
424,160
424,323
424,367
424,413
424,703
424,976
424,224
424,257
424,263
424,498
424,532
424,737
424,741
424,360
424,837
424,175
424,35
424,44
424,64
424,66
424,81
424,98
424,107
424,110
424,136
424,109
424,74
424,111
424,154
424,216
424,219
424,320
424,325
424,368
424,418
424,533
424,709
424,714
424,719
424,722
424,732
424,905
424,115
424,122
424,679
424,706
424,245
424,80
424,305
424,371
424,671
424,684
424,698
424,86
424,88
424,708
424,481
424,678
424,479
424,754
424,756
424,918
424,415
424,419
424,506
424,145
424,161
424,813
424,851
424,860
424,888
424,891
424,389
424,218
424,267
424,286
424,382
424,420
424,427
424,530
424,544
424,680
424,748
424,766
424,767
424,796
424,816
424,859
424,871
424,922
424,966
424,975
424,383
424,390
424,935
424,191
424,272
424,409
424,440
424,443
424,456
424,393
424,414
424,873
424,431
424,471
424,517
424,196
424,206
424,311
424,953
424,239
424,303
424,226
424,229
424,250
424,260
424,357
424,484
424,505
424,667
424,880
424,889
424,896
424,898
424,928
424,490
424,242
424,947
424,527
424,248
424,253
424,276
424,903
424,912
424,478
424,899
424,541
424,557
424,309
424,940
424,312
424,951
424,687
424,822
424,344
424,404
424,428
424,825
424,468
424,537
424,559
424,575
424,588
424,609
424,593
424,604
424,569
424,590
424,493
424,503
424,552
424,560
424,584
424,611
424,649
424,840
424,867
424,930
424,572
424,554
424,790
424,772
424,786
424,765
424,774
424,776
424,906
424,916
424,925
424,936
3,150
3,122
3,688
8,19
8,28
8,322
8,515
8,24
8,46
8,412
8,232
8,240
8,13
