1,795
1,977
1,377
1,232
1,240
1,13
1,837
1,175
1,318
1,91
1,325
1,679
1,99
1,259
1,672
1,918
1,419
1,199
1,357
1,484
1,486
1,893
1,557
1,951
1,817
1,590
1,814
2,18
2,151
2,163
2,424
2,77
2,171
2,429
2,150
2,413
2,498
2,360
2,105
2,368
2,696
2,705
2,317
2,396
2,382
2,544
2,748
2,191
2,448
2,517
2,876
2,249
2,307
2,285
2,545
2,877
2,840
2,878
2,957
2,648
2,749
5,474
5,515
5,232
5,373
5,20
5,72
5,67
5,94
5,136
5,599
5,746
5,813
5,286
5,414
5,238
5,505
5,235
5,882
5,687
5,550
5,543
5,584
5,653
5,771
5,884
5,906
12,18
12,151
12,794
12,795
12,11
12,14
12,40
12,41
12,162
12,322
12,328
12,474
12,152
12,422
12,412
12,366
12,240
12,72
12,150
12,819
12,853
12,855
12,263
12,911
12,361
12,25
12,31
12,375
12,84
12,318
12,374
12,418
12,696
12,709
12,705
12,295
12,317
12,259
12,339
12,335
12,167
12,834
12,267
12,286
12,680
12,801
12,807
12,871
12,255
12,383
12,387
12,409
12,440
12,448
12,873
12,205
12,439
12,447
12,204
12,226
12,250
12,297
12,357
12,505
12,944
12,242
12,947
12,307
12,789
12,657
12,428
12,972
12,508
12,473
12,569
12,582
12,840
12,612
12,620
12,715
12,721
12,776
12,842
12,962
18,163
18,794
18,795
18,424
18,77
18,144
18,429
18,515
18,24
18,373
18,20
18,52
18,150
18,769
18,855
18,262
18,263
18,498
18,532
18,175
18,101
18,91
18,123
18,138
18,116
18,325
18,326
18,418
18,729
18,115
18,681
18,371
18,666
18,259
18,746
18,170
18,415
18,161
18,396
18,860
18,891
18,389
18,848
18,767
18,909
18,922
18,403
18,409
18,517
18,195
18,243
18,238
18,297
18,299
18,308
18,484
18,505
18,946
18,557
18,520
18,940
18,567
18,428
18,537
18,512
18,551
18,645
18,564
18,558
18,625
18,738
18,747
18,797
18,833
151,163
151,794
151,795
151,8
151,11
151,28
151,40
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,802
151,977
151,152
151,422
151,446
151,37
151,158
151,43
151,232
151,240
151,20
151,61
151,150
151,160
151,367
151,855
151,976
151,15
151,224
151,263
151,498
151,532
151,737
151,336
151,360
151,361
151,423
151,837
151,175
151,62
151,35
151,421
151,970
151,50
151,45
151,79
151,81
151,98
151,105
151,318
151,319
151,102
151,121
151,136
151,699
151,90
151,117
151,123
151,111
151,154
151,216
151,325
151,326
151,374
151,418
151,457
151,533
151,709
151,710
151,732
151,852
151,905
151,950
151,133
151,354
151,679
151,222
151,245
151,99
151,727
151,247
151,301
151,682
151,698
151,948
151,89
151,708
151,137
151,259
151,674
151,678
151,754
151,918
151,941
151,167
151,174
151,419
151,506
151,161
151,408
151,845
151,860
151,888
151,389
151,265
151,267
151,460
151,767
151,796
151,859
151,909
151,915
151,922
151,968
151,975
151,266
151,271
151,383
151,164
151,191
