1,4
1,162
1,474
1,515
1,422
1,34
1,502
1,703
1,237
1,64
1,138
1,510
1,259
1,918
1,813
1,471
1,517
1,244
1,223
1,329
1,505
1,285
1,969
1,512
1,581
1,558
1,659
2,151
2,794
2,795
2,176
2,322
2,429
2,152
2,422
2,240
2,39
2,367
2,532
2,360
2,123
2,709
2,719
2,481
2,754
2,419
2,420
2,910
2,879
2,447
2,453
2,856
2,285
2,514
2,531
2,534
2,939
2,565
2,725
2,777
2,931
5,12
5,424
5,176
5,446
5,366
5,185
5,33
5,703
5,81
5,136
5,501
5,950
5,676
5,834
5,427
5,445
5,264
5,277
5,484
5,943
5,347
5,470
5,874
5,868
5,869
5,814
12,18
12,151
12,795
12,424
12,11
12,77
12,171
12,176
12,474
12,515
12,977
12,152
12,422
12,412
12,377
12,232
12,240
12,61
12,72
12,323
12,413
12,703
12,360
12,423
12,60
12,175
12,106
12,121
12,117
12,123
12,74
12,116
12,154
12,325
12,374
12,418
12,533
12,599
12,728
12,115
12,676
12,679
12,76
12,666
12,365
12,497
12,481
12,419
12,396
12,845
12,796
12,816
12,859
12,909
12,910
12,929
12,409
12,406
12,201
12,445
12,210
12,226
12,483
12,505
12,880
12,896
12,242
12,943
12,913
12,285
12,657
12,353
12,348
12,438
12,470
12,549
12,840
12,870
12,589
12,565
12,761
12,787
12,776
18,163
18,424
18,77
18,144
18,171
18,322
18,429
18,474
18,515
18,802
18,977
18,46
18,422
18,366
18,184
18,240
18,150
18,160
18,703
18,974
18,976
18,15
18,237
18,263
18,498
18,737
18,741
18,175
18,375
18,81
18,68
18,699
18,125
18,138
18,154
18,497
18,481
18,674
18,756
18,941
18,860
18,909
18,910
18,266
18,929
18,403
18,409
18,445
18,447
18,453
18,471
18,311
18,233
18,310
18,226
18,329
18,483
18,876
18,942
18,242
18,248
18,789
18,784
18,969
18,470
18,528
18,539
18,579
18,489
18,606
18,869
18,624
18,565
18,772
18,768
151,163
151,8
151,11
151,14
151,40
151,41
151,77
151,144
151,171
151,176
151,322
151,429
151,515
151,977
151,24
151,152
151,422
151,446
151,412
151,366
151,370
151,377
151,30
151,43
151,232
151,240
151,369
151,58
151,61
151,150
151,323
151,367
151,413
151,502
151,853
151,15
151,224
151,237
151,257
151,263
151,498
151,737
151,741
151,911
151,26
151,360
151,361
151,423
151,837
151,175
151,44
151,421
151,106
151,112
151,118
151,126
151,132
151,319
151,472
151,121
151,135
151,136
151,699
151,90
151,96
151,123
151,74
151,116
151,154
151,325
151,326
151,418
151,599
151,696
151,710
151,719
151,729
151,732
151,852
151,905
151,950
151,115
151,673
151,245
151,956
151,99
151,666
151,698
151,707
151,89
151,97
151,317
151,137
151,259
151,108
151,481
151,674
151,754
151,918
151,174
151,179
151,419
151,506
151,145
151,161
151,813
151,860
151,891
151,156
151,389
151,834
151,218
151,265
151,286
151,379
151,382
151,402
151,420
151,767
151,810
151,849
151,859
151,863
151,909
151,968
151,266
151,929
151,456
151,393
151,205
151,386
151,405
151,439
151,453
151,471
151,702
151,192
151,202
151,210
151,209
151,288
151,293
151,952
151,480
151,239
151,229
151,231
151,238
151,250
151,260
151,297
151,483
151,505
151,667
151,881
