1,474
1,515
1,46
1,37
1,158
1,412
1,366
1,377
1,184
1,232
1,15
1,737
1,59
1,175
1,45
1,84
1,676
1,858
1,807
1,405
1,210
1,311
1,226
1,590
1,605
1,654
1,824
2,163
2,424
2,171
2,422
2,412
2,370
2,232
2,323
2,413
2,532
2,737
2,360
2,423
2,60
2,175
2,326
2,334
2,245
2,85
2,672
2,272
2,209
2,300
2,250
2,893
2,527
2,949
2,452
2,529
2,558
2,749
2,777
2,787
2,774
5,794
5,328
5,366
5,232
5,413
5,853
5,326
5,948
5,678
5,754
5,851
5,888
5,217
5,402
5,871
5,266
5,440
5,182
5,195
5,486
5,893
5,234
5,575
5,651
5,814
5,827
12,18
12,151
12,163
12,794
12,424
12,162
12,176
12,152
12,422
12,446
12,377
12,240
12,150
12,160
12,502
12,237
12,263
12,735
12,737
12,741
12,837
12,67
12,126
12,68
12,96
12,116
12,334
12,374
12,728
12,732
12,852
12,127
12,354
12,679
12,245
12,295
12,290
12,178
12,180
12,145
12,891
12,848
12,267
12,382
12,402
12,427
12,909
12,383
12,164
12,272
12,403
12,448
12,173
12,201
12,517
12,196
12,311
12,953
12,226
12,297
12,483
12,486
12,505
12,667
12,882
12,940
12,789
12,535
12,349
12,400
12,470
12,600
12,604
12,493
12,576
12,589
12,617
12,601
12,782
12,806
12,799
12,815
12,842
12,906
18,151
18,163
18,424
18,11
18,144
18,162
18,515
18,152
18,422
18,37
18,42
18,52
18,72
18,367
18,855
18,263
18,498
18,423
18,25
18,66
18,106
18,95
18,154
18,251
18,325
18,334
18,720
18,728
18,732
18,905
18,950
18,679
18,295
18,301
18,684
18,708
18,259
18,746
18,506
18,396
18,408
18,851
18,858
18,886
18,888
18,286
18,420
18,443
18,393
18,414
18,517
18,194
18,215
18,297
18,505
18,881
18,942
18,306
18,548
18,940
18,522
18,778
18,351
18,352
18,872
18,395
18,577
18,600
18,546
18,512
18,902
18,623
18,565
18,772
18,788
151,163
151,794
151,795
151,424
151,4
151,11
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,802
151,977
151,152
151,422
151,158
151,412
151,839
151,846
151,366
151,185
151,240
151,246
151,369
151,58
151,150
151,160
151,367
151,413
151,703
151,769
151,853
151,855
151,237
151,257
151,263
151,532
151,741
151,911
151,275
151,59
151,175
151,964
151,48
151,67
151,81
151,84
151,98
151,110
151,112
151,114
151,132
151,319
151,91
151,102
151,121
151,136
151,699
151,123
151,111
151,116
151,320
151,326
151,374
151,418
151,533
151,599
151,696
151,710
151,728
151,732
151,905
151,354
151,673
151,706
151,222
151,245
151,295
151,954
151,727
151,301
151,666
151,671
151,698
151,948
151,708
151,270
151,481
151,672
151,678
151,746
151,754
151,756
151,174
151,179
151,506
151,159
151,161
151,396
151,845
151,851
151,891
151,156
151,389
151,217
151,218
151,265
151,267
151,283
151,420
151,427
151,437
151,530
151,544
151,680
151,766
151,767
151,796
151,859
151,863
151,871
151,909
151,910
151,915
151,975
151,266
151,191
151,403
151,448
151,879
151,205
151,386
151,447
151,453
151,517
151,181
151,856
151,187
151,200
151,210
151,293
151,311
151,921
151,298
151,226
151,231
151,250
151,357
151,483
151,484
151,486
151,505
151,686
151,876
151,889
151,892
151,895
151,942
151,475
151,524
151,882
151,903
151,917
151,285
151,940
151,789
151,804
151,808
151,784
151,535
151,637
151,353
151,352
151,384
151,458
151,454
151,972
151,436
151,452
151,470
151,537
151,538
151,545
151,561
151,571
151,586
151,643
151,550
151,591
151,604
151,569
151,579
151,590
151,491
151,552
151,584
151,621
151,589
151,628
151,620
151,653
151,558
151,601
151,625
151,740
151,787
151,768
151,782
151,814
151,828
151,829
151,884
163,794
163,424
163,8
163,11
163,14
163,19
163,27
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,377
163,43
163,184
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,23
163,58
163,150
163,160
163,413
163,703
163,769
163,853
163,974
163,224
163,257
163,263
163,498
163,532
163,735
163,26
163,275
163,360
163,361
163,31
163,60
163,175
163,375
163,44
163,421
163,970
163,100
163,81
163,94
163,319
163,472
163,121
163,90
163,96
163,125
163,109
163,138
163,74
163,116
163,154
163,216
163,325
163,326
163,334
163,501
163,521
163,533
163,599
163,696
163,717
163,722
163,724
163,728
163,729
163,732
163,950
