1,5
1,151
1,162
1,152
1,232
1,703
1,855
1,532
1,361
1,970
1,318
1,74
1,679
1,681
1,666
1,89
1,481
1,433
1,517
1,214
1,228
1,505
1,488
1,784
1,561
1,870
1,739
2,151
2,163
2,424
2,4
2,28
2,322
2,802
2,240
2,769
2,976
2,263
2,287
2,423
2,107
2,699
2,123
2,717
2,950
2,746
2,174
2,396
2,858
2,891
2,387
2,414
2,201
2,478
2,285
2,363
2,435
2,537
2,930
2,783
2,811
5,794
5,162
5,176
5,515
5,977
5,366
5,377
5,39
5,106
5,109
5,116
5,728
5,851
5,265
5,420
5,517
5,953
5,229
5,505
5,875
5,595
5,614
5,939
5,625
5,772
12,151
12,163
12,424
12,8
12,77
12,144
12,162
12,474
12,802
12,152
12,422
12,412
12,185
12,232
12,240
12,246
12,369
12,373
12,33
12,855
12,237
12,737
12,360
12,423
12,100
12,81
12,116
12,154
12,326
12,374
12,418
12,521
12,732
12,673
12,295
12,85
12,80
12,247
12,301
12,707
12,259
12,746
12,918
12,396
12,888
12,767
12,871
12,910
12,922
12,271
12,929
12,387
12,879
12,386
12,702
12,921
12,264
12,480
12,505
12,893
12,900
12,306
12,541
12,789
12,350
12,872
12,449
12,825
12,512
12,579
12,590
12,543
12,552
12,870
12,920
12,625
12,725
12,777
12,790
12,761
12,763
12,775
12,797
12,887
18,151
18,163
18,794
18,795
18,424
18,144
18,162
18,171
18,515
18,802
18,7
18,446
18,158
18,412
18,240
18,246
18,369
18,42
18,160
18,703
18,819
18,855
18,976
18,421
18,126
18,68
18,91
18,90
18,96
18,138
18,111
18,320
18,501
18,521
18,533
18,599
18,729
18,732
18,73
18,705
18,666
18,682
18,948
18,97
18,317
18,259
18,408
18,851
18,286
18,402
18,448
18,879
18,386
18,405
18,311
18,329
18,505
18,890
18,898
18,942
18,557
18,438
18,600
18,546
18,556
18,583
18,633
18,617
18,598
18,572
18,639
18,721
18,750
18,797
18,776
18,783
151,163
151,8
151,11
151,16
151,28
151,40
151,77
151,144
151,171
151,176
151,328
151,429
151,474
151,802
151,46
151,51
151,422
151,37
151,366
151,30
151,185
151,232
151,240
151,369
151,373
151,52
151,150
151,160
151,323
151,413
151,703
151,769
151,853
151,224
151,237
151,257
151,532
151,17
151,336
151,360
151,423
151,837
151,175
151,44
151,421
151,64
151,98
151,110
151,112
151,126
151,319
151,472
151,91
151,102
151,136
151,699
151,90
151,109
151,123
151,111
151,116
151,154
151,320
151,325
151,334
151,368
151,374
151,457
151,501
151,521
151,533
151,599
151,696
151,717
151,732
151,734
151,905
