1,14
1,171
1,446
1,150
1,160
1,361
1,175
1,94
1,121
1,245
1,666
1,317
1,481
1,426
1,807
1,189
1,209
1,226
1,250
1,527
1,520
1,346
1,872
1,630
1,565
1,800
1,916
2,11
2,77
2,171
2,322
2,328
2,515
2,240
2,150
2,853
2,737
2,318
2,681
2,371
2,130
2,155
2,267
2,975
2,383
2,403
2,201
2,205
2,407
2,439
2,264
2,480
2,231
2,890
2,285
2,314
2,647
2,645
2,631
2,625
2,725
5,794
5,515
5,369
5,323
5,224
5,263
5,498
5,360
5,521
5,696
5,673
5,371
5,666
5,396
5,382
5,390
5,517
5,182
5,484
5,505
5,490
5,567
5,452
5,874
5,930
5,806
12,163
12,794
12,8
12,28
12,144
12,162
12,176
12,429
12,474
12,515
12,977
12,152
12,422
12,366
12,232
12,240
12,369
12,13
12,42
12,58
12,72
12,150
12,703
12,855
12,257
12,498
12,737
12,275
12,360
12,50
12,154
12,334
12,418
12,501
12,720
12,852
12,691
12,295
12,305
12,684
12,259
12,358
12,481
12,754
12,918
12,178
12,145
12,159
12,161
12,156
12,389
12,766
12,871
12,164
12,743
12,448
12,386
12,517
12,215
12,225
12,226
12,357
12,505
12,306
12,253
12,307
12,280
12,557
12,285
12,302
12,652
12,461
12,428
12,470
12,540
12,609
12,556
12,539
12,491
12,749
12,780
12,803
12,887
12,923
18,794
18,171
18,474
18,515
18,152
18,422
18,412
18,240
18,20
18,29
18,52
18,150
18,323
18,413
18,502
18,769
18,855
18,976
18,257
18,262
18,263
18,532
18,336
18,360
18,175
18,421
18,970
18,49
18,112
18,95
18,74
18,154
18,216
18,325
18,334
18,374
18,418
18,521
18,717
18,722
18,905
18,222
18,727
18,80
18,305
18,259
18,165
18,170
18,396
18,389
18,834
18,218
18,286
18,544
18,718
18,766
18,383
18,873
18,431
18,471
18,202
18,210
18,480
18,250
18,483
18,890
18,934
18,872
18,461
18,562
18,593
18,579
18,608
18,625
18,721
18,799
151,163
151,794
151,795
151,424
151,8
151,4
151,28
151,77
151,144
151,162
151,171
151,176
151,429
151,515
151,802
151,977
151,46
151,152
151,422
151,412
151,377
151,43
151,184
151,232
151,72
151,150
151,160
151,413
151,703
151,819
151,974
151,15
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,911
151,275
151,360
151,59
151,65
151,175
151,964
151,421
151,48
151,79
151,327
151,67
151,82
151,84
151,112
151,318
151,319
151,91
151,131
151,136
151,699
151,96
151,109
151,138
151,325
151,326
151,334
151,418
151,501
151,533
151,599
151,696
151,709
151,714
151,717
151,720
151,722
151,729
151,732
