1,12
1,163
1,429
1,232
1,240
1,246
1,369
1,323
1,502
1,498
1,111
1,457
1,719
1,905
1,165
1,389
1,745
1,387
1,203
1,210
1,505
1,667
1,913
1,784
1,633
1,598
1,787
2,162
2,422
2,158
2,412
2,413
2,769
2,855
2,224
2,911
2,837
2,64
2,82
2,154
2,326
2,734
2,481
2,479
2,766
2,859
2,966
2,742
2,443
2,456
2,439
2,445
2,297
2,686
2,307
2,285
2,522
2,535
2,528
2,606
2,870
5,163
5,171
5,474
5,422
5,446
5,158
5,412
5,150
5,498
5,532
5,100
5,154
5,251
5,133
5,290
5,707
5,259
5,155
5,389
5,915
5,164
5,189
5,538
5,609
5,620
5,916
12,151
12,794
12,795
12,424
12,8
12,4
12,40
12,162
12,171
12,429
12,474
12,515
12,977
12,152
12,422
12,366
12,240
12,52
12,819
12,224
12,262
12,263
12,532
12,735
12,737
12,275
12,360
12,423
12,59
12,175
12,67
12,105
12,318
12,121
12,136
12,78
12,123
12,111
12,116
12,154
12,326
12,501
12,852
12,905
12,122
12,673
12,290
12,301
12,756
12,179
12,419
12,813
12,886
12,891
12,283
12,402
12,909
12,967
12,266
12,448
12,173
12,447
12,202
12,310
12,226
12,875
12,940
12,687
12,567
12,637
12,872
12,376
12,508
12,569
12,552
12,869
12,902
12,930
12,631
12,605
12,665
12,780
12,829
18,151
18,163
18,794
18,795
18,77
18,322
18,429
18,474
18,515
18,24
18,412
18,43
18,184
18,373
18,20
18,819
18,853
18,262
18,287
18,498
18,32
18,44
18,101
18,112
18,126
18,116
18,154
18,320
18,334
18,599
18,696
18,724
18,732
18,905
18,115
18,681
18,222
18,241
18,93
18,259
18,481
18,918
18,888
18,265
18,286
18,871
18,255
18,443
18,414
18,407
18,192
18,238
18,486
18,686
18,880
18,928
18,234
18,509
18,520
18,567
18,345
18,384
18,462
18,449
18,465
18,614
18,569
18,579
18,611
18,840
18,536
18,655
18,721
18,725
18,815
18,812
151,163
151,794
151,795
151,424
151,4
151,11
151,19
151,41
151,77
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,370
151,232
151,240
151,369
151,58
151,150
151,160
151,413
151,703
151,819
151,855
151,15
151,262
151,263
151,532
151,735
151,737
151,911
151,275
151,360
151,423
151,31
151,175
151,375
151,964
151,44
151,55
151,764
151,81
151,84
151,106
151,102
151,699
151,69
151,96
151,95
151,109
151,138
151,154
151,320
151,326
151,334
151,418
151,457
151,501
151,533
151,696
151,709
151,714
151,717
151,724
151,728
151,729
151,732
151,852
151,950
151,688
151,691
151,222
151,76
151,80
151,241
151,301
151,666
151,698
151,948
151,497
151,83
151,708
151,97
151,259
151,494
151,335
151,481
151,479
151,746
151,754
151,756
151,170
151,178
151,161
151,408
151,389
151,218
151,265
151,267
151,268
151,286
151,420
151,437
151,544
151,718
151,766
151,796
151,816
151,910
151,266
151,383
151,191
151,409
151,443
151,448
151,456
151,406
151,205
151,431
151,517
151,204
151,907
151,293
151,908
151,244
151,254
151,226
151,231
151,238
151,483
151,484
151,485
151,486
151,505
151,667
151,875
151,890
151,896
151,928
151,934
151,942
151,946
151,944
151,490
151,524
151,253
151,912
151,541
151,520
151,607
151,522
151,312
151,951
151,789
151,347
151,865
151,872
151,400
151,384
151,385
151,458
151,971
151,464
151,969
151,470
151,538
151,609
151,614
151,647
151,542
151,550
151,514
151,507
151,579
151,581
151,492
151,493
151,531
151,611
151,840
151,866
151,869
151,939
151,576
151,622
151,651
151,529
151,630
151,601
151,655
151,625
151,725
151,790
151,775
151,776
151,824
151,826
151,821
151,842
151,884
151,906
151,916
151,931
163,794
163,795
163,424
163,8
163,11
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,184
163,232
163,240
163,246
163,373
163,33
163,13
163,23
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,15
163,224
163,237
163,257
163,263
163,532
163,737
163,741
163,911
163,360
163,361
163,837
163,25
163,65
163,175
163,964
163,44
163,421
163,66
163,79
163,327
163,359
163,84
163,98
163,105
163,107
163,112
163,318
163,319
163,135
163,136
163,699
163,69
163,90
163,96
163,117
163,125
163,74
163,111
163,154
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,521
163,599
163,696
163,709
163,710
163,717
163,720
163,732
163,852
163,905
163,950
163,73
163,115
163,122
163,127
163,354
163,679
163,681
163,705
163,222
163,245
163,99
163,727
163,80
163,247
163,305
163,364
163,671
163,684
163,948
163,497
163,317
163,259
163,513
163,358
163,674
163,675
163,678
163,479
163,754
163,756
163,918
163,165
163,170
163,179
163,180
163,419
163,506
163,145
163,408
163,851
163,860
163,886
163,891
163,834
163,218
163,283
163,286
163,382
163,388
163,420
163,426
163,427
163,530
163,748
163,766
163,767
163,807
163,816
163,859
163,863
163,871
163,909
163,910
163,922
163,966
163,271
163,255
163,383
163,398
163,443
163,448
163,168
163,406
163,414
163,879
163,205
163,405
163,425
163,431
163,447
163,455
163,459
163,471
163,517
163,702
163,181
163,189
163,193
163,192
163,210
163,907
163,281
163,921
163,214
163,953
163,239
163,310
163,226
163,238
163,250
163,297
163,308
163,357
163,483
163,485
163,486
163,505
163,667
163,686
163,876
163,881
163,890
163,893
163,895
163,896
163,946
163,944
163,490
163,242
163,524
163,307
163,256
163,913
163,557
163,285
163,520
163,940
163,313
163,482
163,302
163,356
163,784
163,567
163,342
163,343
163,332
163,872
163,394
163,384
163,392
163,397
163,391
163,401
163,434
163,463
163,451
163,508
163,537
163,538
163,588
163,600
163,609
163,614
163,627
163,647
163,656
163,546
163,593
163,512
163,514
163,569
163,495
163,519
163,503
163,534
163,547
163,582
163,840
163,920
163,930
163,939
163,594
163,632
163,555
163,653
163,554
163,639
163,721
163,725
163,749
163,777
163,772
163,791
163,775
163,788
163,844
163,783
163,799
163,828
163,833
163,826
163,830
163,906
163,962
794,795
794,21
794,424
794,14
794,16
794,19
794,40
794,41
794,77
794,144
794,162
794,176
794,322
794,328
794,429
794,515
794,802
794,24
794,51
794,422
794,37
794,412
794,846
794,366
794,377
794,240
794,373
794,33
794,13
794,39
794,61
794,72
794,150
794,160
794,323
794,367
794,413
794,769
794,853
794,224
794,262
794,263
794,498
794,532
794,737
794,741
794,360
794,361
794,837
794,31
794,60
794,175
794,421
794,970
794,49
794,100
794,84
794,94
794,318
794,472
794,102
794,135
794,136
794,69
794,117
794,123
794,116
794,154
794,216
794,320
794,325
794,326
794,374
794,457
794,521
794,533
794,709
794,717
794,720
794,722
794,728
794,729
794,852
794,905
794,115
794,122
794,676
794,691
794,222
794,245
794,956
794,247
794,364
794,371
794,671
794,698
794,948
794,497
794,83
794,124
794,93
794,513
794,481
794,672
794,678
794,754
794,941
794,141
794,165
794,419
794,145
794,408
794,813
794,851
794,858
794,860
794,156
794,389
794,834
794,153
794,218
794,379
794,382
794,399
794,420
794,426
794,427
794,544
794,796
794,801
794,807
794,816
794,859
794,909
794,910
794,922
794,266
794,255
794,929
794,387
794,432
794,440
794,448
794,456
794,168
794,416
794,873
794,879
794,172
794,173
794,405
794,407
794,425
794,439
794,445
794,447
794,181
794,188
794,193
794,195
794,516
794,215
794,952
794,480
794,568
794,226
794,231
794,238
794,250
794,260
794,297
794,329
794,357
794,484
794,505
794,667
794,686
794,889
794,890
794,900
794,942
794,477
794,944
794,242
794,947
794,296
794,527
794,289
794,917
794,269
794,285
794,309
794,940
794,313
794,808
794,778
794,567
794,637
794,348
794,865
794,872
794,400
794,461
794,438
794,435
794,817
794,467
794,538
794,559
794,575
794,586
794,613
794,614
794,627
794,643
794,656
794,604
794,512
794,635
794,585
794,862
794,868
794,569
794,579
794,590
794,492
794,519
794,503
794,543
794,560
794,582
794,584
794,606
794,939
794,594
794,615
794,621
794,589
794,651
794,558
794,654
794,664
794,721
794,749
794,739
794,785
794,793
794,780
794,806
794,776
794,783
794,828
794,835
794,829
794,887
794,884
794,933
794,936
795,4
795,11
795,19
795,77
795,144
795,162
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,977
795,24
795,152
795,422
795,412
795,377
795,232
795,240
795,369
795,13
795,42
795,58
795,150
795,323
795,367
795,502
795,703
795,853
795,855
795,976
795,224
795,237
795,262
795,263
795,498
795,532
795,737
795,741
795,360
795,361
795,25
795,175
795,964
795,66
795,79
795,84
795,106
795,107
795,110
795,112
795,118
795,132
795,91
795,90
795,117
795,74
795,111
795,116
795,154
795,320
795,334
795,374
795,418
795,501
795,533
795,599
795,728
795,732
795,852
795,115
795,673
795,688
795,222
795,295
795,510
795,76
795,290
795,682
795,698
795,317
795,674
795,754
795,756
795,167
795,506
795,161
795,813
795,845
795,851
795,886
795,888
795,834
795,218
795,420
795,426
795,807
795,909
795,910
795,968
795,973
795,975
795,255
795,183
795,387
795,411
795,440
795,439
795,453
795,189
795,194
795,193
795,195
795,210
795,208
795,300
795,215
795,953
795,480
795,568
795,310
795,226
795,238
795,250
795,484
795,505
795,875
795,895
795,928
795,934
795,306
795,917
795,261
795,913
795,285
795,520
795,940
795,522
795,808
795,338
795,701
795,694
795,462
795,723
795,454
795,825
795,508
795,561
795,600
795,614
795,877
795,552
795,611
795,878
795,939
795,576
795,529
795,641
795,558
795,565
795,750
795,760
795,800
795,809
795,887
795,906
21,474
21,403
21,299
21,518
424,11
424,19
424,77
424,144
424,162
424,176
424,429
424,474
424,515
424,802
424,977
424,46
424,51
424,152
424,422
424,158
424,846
424,185
424,232
424,246
424,13
424,34
424,150
424,160
424,367
424,703
424,769
424,819
424,855
424,237
424,262
424,263
424,287
424,498
424,532
424,737
424,741
424,275
424,360
424,361
424,175
424,375
424,44
424,421
424,970
424,53
424,764
424,79
424,67
424,81
424,125
424,70
424,109
424,74
424,111
424,154
424,325
424,418
424,599
424,710
424,714
424,724
424,728
424,732
424,852
424,905
424,950
424,73
424,500
424,681
424,691
424,706
424,222
424,295
424,956
424,355
424,80
424,241
424,247
424,301
424,683
424,948
424,497
424,259
424,494
424,481
424,120
424,479
424,754
424,918
424,941
424,140
424,174
424,161
424,396
424,845
424,888
424,148
424,265
424,267
424,286
424,420
424,426
424,427
424,680
424,748
424,767
424,859
424,910
424,915
424,922
424,266
424,255
424,398
424,164
424,191
424,742
424,743
424,745
424,403
424,409
424,432
424,440
424,442
424,201
424,205
424,405
424,407
424,517
424,856
424,204
424,202
424,953
424,959
424,243
424,238
424,279
424,299
424,483
424,486
424,505
424,876
424,889
424,890
424,892
424,895
424,942
424,946
424,242
424,307
424,269
424,285
424,313
424,804
424,652
424,872
424,380
424,385
424,395
424,391
424,404
424,434
424,435
424,825
424,470
424,537
424,538
424,559
424,609
424,627
424,643
424,604
424,618
424,507
424,585
424,597
424,885
424,569
424,590
424,526
424,543
424,549
424,560
424,582
424,645
424,866
424,869
424,870
424,902
424,939
424,631
424,572
424,601
424,738
424,749
424,777
424,765
424,775
424,815
424,812
424,829
424,850
424,958
424,961
424,916
424,925
424,933
3,671
3,351
3,916
8,40
8,328
8,515
8,977
8,422
8,446
8,412
8,185
8,240
8,246
8,72
8,150
8,160
8,413
8,703
8,855
8,237
8,532
8,735
8,737
8,175
8,421
8,66
8,110
8,318
8,319
8,111
8,154
8,326
8,334
8,501
8,533
8,852
8,259
8,108
8,481
8,678
8,754
8,147
8,426
8,796
8,909
8,266
8,743
8,300
8,480
8,250
8,297
8,505
8,292
8,872
8,470
8,595
8,569
8,590
8,583
8,625
8,715
8,721
8,751
8,884
8,933
337,361
337,301
