1,794
1,795
1,8
1,144
1,171
1,515
1,853
1,224
1,237
1,532
1,336
1,32
1,533
1,852
1,950
1,705
1,481
1,161
1,845
1,910
1,383
1,250
1,890
1,928
1,285
1,637
1,454
2,163
2,795
2,8
2,977
2,152
2,422
2,446
2,150
2,413
2,502
2,769
2,498
2,532
2,375
2,334
2,457
2,681
2,259
2,860
2,389
2,426
2,929
2,407
2,953
2,310
2,250
2,357
2,404
2,577
2,542
2,551
2,869
2,631
2,664
5,163
5,794
5,16
5,171
5,515
5,42
5,257
5,263
5,737
5,79
5,132
5,74
5,533
5,130
5,746
5,754
5,170
5,396
5,409
5,210
5,505
5,296
5,428
5,825
5,534
5,844
12,18
12,151
12,163
12,794
12,795
12,424
12,171
12,176
12,429
12,515
12,152
12,422
12,446
12,366
12,185
12,246
12,72
12,150
12,367
12,413
12,703
12,819
12,855
12,224
12,498
12,911
12,275
12,81
12,110
12,112
12,114
12,126
12,318
12,319
12,154
12,325
12,326
12,724
12,905
12,950
12,115
12,133
12,673
12,681
12,245
12,85
12,241
12,301
12,97
12,481
12,167
12,419
12,408
12,813
12,858
12,860
12,834
12,922
12,383
12,873
12,405
12,952
12,310
12,230
12,250
12,505
12,934
12,942
12,903
12,557
12,548
12,353
12,400
12,817
12,528
12,577
12,542
12,874
12,504
12,526
12,584
12,866
12,957
12,555
18,151
18,795
18,40
18,144
18,322
18,515
18,802
18,152
18,412
18,366
18,39
18,703
18,769
18,855
18,15
18,224
18,532
18,911
18,360
18,59
18,47
18,764
18,318
18,319
18,699
18,69
18,90
18,96
18,599
18,717
18,852
18,905
18,950
18,133
18,681
18,290
18,371
18,698
18,678
18,918
18,941
18,450
18,415
18,419
18,888
18,146
18,265
18,382
18,388
18,402
18,420
18,426
18,910
18,183
18,409
18,201
18,517
18,210
18,300
18,231
18,250
18,505
18,882
18,309
18,940
18,789
18,346
18,348
18,384
18,401
18,512
18,519
18,625
18,677
18,958
151,794
151,8
151,4
151,77
151,162
151,171
151,176
151,328
151,515
151,977
151,24
151,152
151,422
151,446
151,846
151,377
151,43
151,185
151,240
151,369
151,13
151,20
151,58
151,160
151,323
151,502
151,769
151,819
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,287
151,498
151,532
151,735
151,360
151,361
151,423
151,837
151,59
151,175
151,44
151,47
151,421
151,45
151,79
151,112
151,114
151,118
151,318
151,91
151,699
151,95
151,111
151,154
151,325
151,418
151,501
151,533
151,719
151,722
151,729
151,732
151,852
151,115
151,354
151,673
151,688
151,222
151,510
151,956
151,76
151,355
151,301
151,671
151,684
151,497
151,88
151,124
151,317
151,259
151,481
151,672
151,675
151,128
151,479
151,918
151,941
151,450
151,170
151,147
151,419
151,506
151,145
151,433
151,845
151,886
151,891
151,149
151,834
151,283
151,286
151,379
151,382
151,388
151,402
151,530
151,544
151,766
151,796
151,807
151,820
151,871
151,910
151,266
151,255
151,935
151,191
151,929
151,183
151,409
151,411
151,440
151,456
151,205
151,471
151,181
151,198
151,856
151,193
151,196
151,200
151,907
151,209
151,288
151,908
151,921
151,215
151,952
151,226
151,231
151,250
151,260
151,483
151,505
151,667
151,890
151,895
151,896
151,900
151,944
151,242
151,943
151,524
151,541
151,520
151,940
151,294
151,315
151,567
151,535
151,637
151,353
151,872
151,397
151,428
151,969
151,441
151,470
151,528
151,577
151,586
151,595
151,600
151,647
151,556
151,473
151,626
151,518
151,492
151,864
151,660
151,534
151,640
151,840
151,902
151,920
151,621
151,589
151,622
151,598
151,653
151,558
151,601
151,655
151,608
151,646
151,662
151,725
151,790
151,772
151,775
151,799
151,815
151,812
151,835
151,842
151,884
151,916
151,931
163,794
163,795
163,424
163,6
163,11
163,28
163,41
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,158
163,366
163,30
163,185
163,232
163,240
163,373
163,23
163,42
163,52
163,58
163,63
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,855
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,17
163,360
163,361
163,964
163,35
163,44
163,47
163,421
163,970
163,100
163,327
163,81
163,82
163,84
163,98
163,106
163,107
163,319
163,91
163,121
163,136
163,69
163,117
163,78
163,109
163,134
163,74
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,714
163,717
163,719
163,722
163,724
163,732
163,734
163,905
163,950
163,500
163,133
163,354
163,673
163,679
163,681
163,222
163,510
163,85
163,99
163,727
163,80
163,247
163,290
163,301
163,305
163,683
163,948
163,731
163,693
163,104
163,108
163,481
163,674
163,678
163,479
163,746
163,918
163,941
163,141
163,170
163,174
163,180
163,415
163,419
163,155
163,159
163,161
163,396
163,845
163,851
163,858
163,886
163,891
163,148
163,156
163,834
163,265
163,283
163,286
163,382
163,388
163,420
163,426
163,530
163,544
163,718
163,748
163,796
163,863
163,909
163,915
163,973
163,266
163,255
163,383
163,177
163,191
163,929
163,272
163,411
163,432
163,440
163,448
163,406
163,173
163,378
163,386
163,405
163,407
163,447
163,455
163,517
163,702
163,181
163,194
163,198
163,193
163,192
163,202
163,203
163,197
163,199
163,210
163,207
163,293
163,300
163,311
163,264
163,952
163,225
163,480
163,298
163,226
163,236
163,238
163,250
163,260
163,297
163,357
163,483
163,484
163,486
163,505
163,667
163,686
163,692
163,875
163,880
163,889
163,890
163,892
163,893
163,896
163,897
163,934
163,942
163,946
163,477
163,490
163,882
163,289
163,917
163,261
163,557
163,285
163,509
163,520
163,940
163,522
163,312
163,316
163,804
163,808
163,324
163,349
163,701
163,865
163,400
163,384
163,723
163,971
163,417
163,428
163,817
163,452
163,577
163,600
163,609
163,614
163,647
163,610
163,473
163,626
163,590
163,495
163,493
163,519
163,543
163,560
163,840
163,878
163,902
163,920
163,939
163,631
163,589
163,622
163,598
163,641
163,558
163,563
163,565
163,601
163,608
163,659
163,753
163,790
163,843
163,759
163,772
163,806
163,815
163,829
163,842
163,904
163,961
163,916
163,933
794,795
794,424
794,8
794,337
794,6
794,9
794,11
794,16
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,977
794,24
794,46
794,152
794,37
794,158
794,412
794,846
794,370
794,377
794,184
794,232
794,240
794,246
794,36
794,42
794,58
794,72
794,323
794,413
794,819
794,853
794,855
794,224
794,237
794,257
794,532
794,737
794,275
794,360
794,59
794,175
794,47
794,421
794,48
794,53
794,64
794,100
794,84
794,94
794,105
794,106
794,107
794,112
794,132
794,318
794,125
794,70
794,116
794,154
794,216
794,325
794,326
794,334
794,374
794,501
794,533
794,696
794,710
794,714
794,719
794,720
794,734
794,950
794,73
794,122
794,354
794,676
794,679
794,681
794,691
794,706
794,713
794,295
794,80
794,241
794,290
794,671
794,113
794,497
794,89
794,708
794,731
794,97
794,137
794,674
794,678
794,479
794,746
794,756
794,918
794,450
794,140
794,178
794,419
794,145
794,408
794,845
794,851
794,858
794,860
794,886
794,891
794,834
794,217
794,265
794,286
794,388
794,399
794,420
794,426
794,530
794,544
794,680
794,748
794,766
794,798
794,801
794,816
794,871
794,909
794,910
794,967
794,266
794,255
794,398
794,935
794,164
794,929
794,183
794,387
794,411
794,440
794,201
794,431
794,439
794,445
794,459
794,471
794,517
794,856
794,195
794,282
794,311
794,516
794,921
794,264
794,244
794,480
794,239
794,226
794,231
794,250
794,277
794,297
794,329
794,357
794,484
794,505
794,667
794,692
794,875
794,881
794,890
794,892
794,893
794,934
794,942
794,242
794,882
794,289
794,256
794,912
794,917
794,949
794,285
794,520
794,548
794,940
794,313
794,302
794,312
794,356
794,324
794,535
794,344
794,347
794,872
794,376
794,394
794,400
794,391
794,435
794,463
794,817
794,452
794,470
794,537
794,575
794,587
794,614
794,562
794,604
794,473
794,512
794,868
794,569
794,590
794,489
794,503
794,543
794,552
794,583
794,840
794,867
794,870
794,878
794,633
794,589
794,617
794,558
794,665
794,711
794,738
794,753
794,772
794,780
794,782
794,806
794,815
794,809
794,812
794,814
794,958
794,916
794,926
794,938
794,937
795,424
795,8
795,144
795,162
795,171
795,322
795,328
795,515
795,977
795,37
795,846
795,377
795,185
795,232
795,240
795,246
795,13
795,20
795,58
795,63
795,150
795,160
795,323
795,262
795,287
795,532
795,275
795,360
795,423
795,837
795,25
795,60
795,65
795,421
795,67
795,81
795,318
795,135
795,699
795,116
795,154
795,216
795,320
795,418
795,457
795,599
795,700
795,714
795,717
795,719
795,720
795,722
795,728
795,732
795,133
795,354
795,673
795,679
795,691
795,245
795,85
795,80
795,247
795,301
795,364
795,671
795,683
795,684
795,948
795,708
795,97
795,513
795,479
795,746
795,756
795,141
795,165
795,179
795,419
795,396
795,845
795,860
795,886
795,888
795,891
795,389
795,834
795,218
795,265
795,286
795,382
795,399
795,427
795,766
795,816
795,859
795,909
795,910
795,922
795,255
795,443
795,448
795,456
795,431
795,188
795,856
795,193
795,200
795,288
795,215
795,298
795,310
795,226
795,250
795,297
795,357
795,485
795,505
795,667
795,876
795,934
795,943
795,903
795,912
795,285
795,309
795,509
795,940
795,872
795,400
795,438
795,428
795,430
795,452
795,577
795,588
795,656
795,733
795,518
795,579
795,493
795,864
795,534
795,573
795,582
795,866
795,869
795,939
795,658
795,558
795,563
795,565
795,596
795,608
795,664
795,721
795,761
795,792
795,797
795,809
795,811
795,833
795,842
795,850
795,887
795,884
795,923
21,162
21,100
21,111
21,233
21,580
424,19
424,28
424,77
424,144
424,162
424,171
424,176
424,322
424,328
424,429
424,515
424,802
424,977
424,24
424,152
424,422
424,446
424,158
424,412
424,377
424,184
424,185
424,240
424,369
424,33
424,20
424,52
424,150
424,160
424,323
424,413
424,703
424,769
424,855
424,974
424,224
424,262
424,263
424,287
424,498
424,532
424,737
424,275
424,360
424,361
424,31
424,175
424,421
424,79
424,327
424,81
424,84
424,126
424,318
424,472
424,136
424,138
424,111
424,116
424,154
424,320
424,325
424,326
424,334
424,374
424,418
424,457
424,501
424,696
424,700
424,709
424,710
424,720
424,732
424,905
424,115
424,354
424,679
424,705
424,76
424,85
424,355
424,80
424,247
424,290
424,301
424,364
424,666
424,671
424,684
424,698
424,948
424,97
424,317
424,259
424,339
424,128
424,479
424,756
424,918
424,141
424,143
424,170
424,174
424,415
424,419
424,506
424,155
424,161
424,813
424,148
424,389
424,848
424,265
424,268
424,286
424,399
424,420
424,437
424,680
424,767
424,863
424,871
424,910
424,922
424,255
424,164
424,393
424,406
424,173
424,405
424,453
424,517
424,210
424,209
424,288
424,908
424,215
424,959
424,298
424,226
424,260
424,297
424,329
424,484
424,485
424,486
424,505
424,685
424,890
424,892
424,894
424,896
424,946
424,477
424,944
424,304
424,475
424,943
424,912
424,899
424,280
424,541
424,285
424,955
424,789
424,567
424,348
424,865
424,391
424,428
424,825
424,656
424,562
424,604
424,610
424,868
424,553
424,570
424,579
424,492
424,864
424,523
424,543
424,560
424,584
424,611
424,920
424,633
424,589
424,605
424,644
424,563
424,664
424,712
424,721
424,749
424,750
424,757
424,772
424,775
424,805
424,783
424,799
424,883
424,916
424,933
3,144
3,846
3,398
8,162
8,515
8,802
8,412
8,370
8,42
8,323
8,275
8,360
8,361
8,421
8,107
8,319
8,95
8,116
8,374
8,457
8,717
8,852
8,950
8,679
8,222
8,245
8,290
8,683
8,708
8,746
8,918
8,408
8,851
8,166
8,218
8,767
8,820
8,973
8,403
8,517
8,311
8,226
8,250
8,484
8,486
8,880
8,881
8,890
8,894
8,928
8,524
8,917
8,687
8,400
8,473
8,512
8,531
8,547
8,648
8,554
8,771
8,797
337,796
337,443
4,171
4,515
4,802
4,24
4,152
4,412
4,232
4,240
4,502
4,361
4,175
4,69
4,154
4,374
4,418
4,533
4,681
4,688
4,259
4,845
4,146
4,388
4,399
4,427
4,164
4,440
4,879
4,173
4,223
4,226
4,229
4,250
4,308
4,357
4,505
4,252
4,285
4,808
4,350
4,394
4,528
4,575
4,518
4,569
4,653
4,721
4,904
4,916
6,171
6,515
6,977
6,24
6,422
6,240
6,323
6,413
6,421
6,501
6,533
6,317
6,481
6,674
6,848
6,742
6,226
6,256
6,509
6,535
6,349
9,515
9,865
11,162
11,171
11,429
11,515
11,802
11,422
11,232
11,34
11,150
11,160
11,819
11,855
11,263
11,498
11,737
11,275
11,336
11,360
11,421
11,327
11,96
11,78
11,123
11,521
11,719
11,722
11,500
11,354
11,679
11,245
11,666
11,668
11,671
11,683
11,317
11,756
11,918
11,165
11,506
11,813
11,845
11,286
11,420
11,426
11,530
11,816
11,832
11,909
11,271
11,255
11,432
11,448
11,201
11,386
11,405
11,447
11,480
11,258
11,298
11,297
11,483
11,486
11,890
11,895
11,269
11,940
11,789
11,822
11,535
11,525
11,461
11,723
11,537
11,545
11,575
11,546
11,930
11,633
11,617
11,601
11,711
11,744
11,751
11,760
11,812
11,916
11,926
14,77
14,422
14,240
14,39
14,769
14,131
14,533
14,852
14,698
14,918
14,834
14,217
14,439
14,447
14,505
14,900
14,928
14,524
14,548
14,349
14,391
14,528
14,512
14,598
14,797
14,833
16,77
16,515
16,240
16,150
16,367
16,69
16,90
16,111
16,154
16,368
16,374
16,720
16,255
16,250
16,903
16,789
19,28
19,171
19,176
19,24
19,152
19,422
19,413
19,853
19,262
19,263
19,361
19,175
19,44
19,79
19,100
19,327
19,68
19,102
19,121
19,95
19,717
19,259
19,754
19,145
19,433
19,286
19,460
19,863
19,922
19,517
19,516
19,505
19,560
19,606
