1,151
1,163
1,28
1,474
1,515
1,152
1,422
1,855
1,737
1,122
1,683
1,948
1,97
1,335
1,754
1,450
1,218
1,796
1,456
1,953
1,483
1,505
1,487
1,913
1,600
1,744
1,931
2,795
2,424
2,144
2,176
2,328
2,429
2,977
2,158
2,185
2,498
2,532
2,837
2,81
2,533
2,710
2,732
2,371
2,513
2,218
2,283
2,286
2,718
2,403
2,414
2,517
2,297
2,942
2,522
2,351
2,464
2,467
2,606
2,738
2,782
5,163
5,176
5,422
5,232
5,13
5,262
5,263
5,361
5,421
5,116
5,500
5,679
5,76
5,247
5,683
5,399
5,859
5,411
5,357
5,486
5,527
5,778
5,543
5,920
5,658
5,625
12,163
12,794
12,328
12,429
12,474
12,515
12,152
12,422
12,446
12,37
12,412
12,43
12,369
12,413
12,769
12,532
12,360
12,837
12,175
12,44
12,79
12,68
12,121
12,125
12,116
12,154
12,326
12,374
12,457
12,115
12,354
12,676
12,705
12,956
12,301
12,684
12,113
12,88
12,731
12,97
12,754
12,918
12,145
12,155
12,845
12,886
12,389
12,848
12,267
12,283
12,915
12,266
12,742
12,411
12,448
12,517
12,193
12,210
12,963
12,959
12,298
12,226
12,250
12,308
12,483
12,485
12,896
12,934
12,946
12,490
12,947
12,557
12,789
12,372
12,537
12,473
12,552
12,878
12,639
12,664
12,711
12,721
12,790
12,797
18,151
18,163
18,795
18,424
18,144
18,171
18,176
18,322
18,977
18,158
18,184
18,232
18,240
18,246
18,58
18,853
18,237
18,262
18,498
18,532
18,741
18,911
18,17
18,360
18,98
18,319
18,69
18,78
18,123
18,111
18,154
18,216
18,722
18,732
18,950
18,354
18,245
18,727
18,682
18,143
18,170
18,396
18,888
18,891
18,156
18,420
18,680
18,767
18,863
18,909
18,966
18,266
18,183
18,873
18,405
18,181
18,282
18,952
18,226
18,260
18,505
18,947
18,557
18,687
18,342
18,340
18,344
18,550
18,512
18,878
18,565
18,758
18,793
18,814
18,884
18,933
151,163
151,794
151,424
151,14
151,19
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,977
151,24
151,152
151,422
151,846
151,377
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,42
151,72
151,150
151,323
151,367
151,502
151,703
151,769
151,855
151,224
151,237
151,257
151,263
151,287
151,737
151,275
151,336
151,361
151,423
151,964
151,62
151,421
151,81
151,82
151,84
151,107
151,112
151,118
151,126
151,319
151,131
151,117
151,123
151,74
151,111
151,116
151,320
151,325
151,326
151,418
151,457
151,714
151,724
151,729
151,852
151,905
151,673
151,676
151,705
151,706
151,222
151,295
151,76
151,99
151,80
151,290
151,301
151,671
151,683
151,948
151,259
151,494
151,270
151,678
151,756
151,918
151,941
151,450
151,140
151,170
151,174
151,415
151,159
151,433
151,891
151,146
151,389
151,834
151,153
151,218
151,283
151,399
151,402
151,530
151,748
151,766
151,767
151,816
151,859
151,863
151,871
151,909
151,922
151,973
151,255
151,935
151,183
151,272
151,440
151,406
151,414
151,173
151,442
151,407
151,425
151,439
151,445
151,447
151,471
151,517
151,198
151,186
151,196
151,192
151,210
151,207
151,282
151,300
151,311
151,264
151,952
151,953
151,959
151,480
151,310
151,226
151,236
151,238
151,505
151,686
151,692
151,881
151,893
151,896
151,942
151,944
151,234
151,475
151,903
151,912
151,913
151,557
151,285
151,548
151,356
151,687
151,567
151,343
151,352
151,872
151,400
151,458
151,428
151,467
151,468
151,469
151,588
151,569
151,492
151,531
151,547
151,552
151,606
151,632
151,589
151,620
151,648
151,558
151,664
151,721
151,725
151,740
151,749
151,757
151,777
151,790
151,759
151,772
151,792
151,797
151,806
151,783
151,799
151,826
151,829
151,830
151,836
151,916
163,794
163,795
163,424
163,8
163,11
