1,794
1,8
1,162
1,152
1,422
1,37
1,34
1,61
1,367
1,737
1,360
1,59
1,700
1,905
1,222
1,247
1,948
1,845
1,886
1,891
1,389
1,282
1,261
1,522
1,789
1,614
1,884
2,163
2,795
2,424
2,144
2,171
2,446
2,150
2,769
2,819
2,224
2,498
2,175
2,421
2,91
2,154
2,418
2,354
2,80
2,247
2,301
2,698
2,506
2,891
2,680
2,266
2,226
2,486
2,548
2,778
2,604
2,531
2,651
2,598
2,842
5,151
5,163
5,77
5,422
5,413
5,263
5,498
5,361
5,116
5,599
5,696
5,720
5,122
5,80
5,513
5,891
5,267
5,403
5,445
5,921
5,784
5,508
5,592
5,543
5,625
5,752
12,163
12,795
12,14
12,19
12,162
12,171
12,176
12,322
12,515
12,977
12,51
12,152
12,422
12,377
12,30
12,240
12,72
12,150
12,413
12,703
12,855
12,224
12,498
12,532
12,26
12,421
12,81
12,472
12,111
12,501
12,852
12,354
12,241
12,301
12,684
12,270
12,672
12,918
12,941
12,147
12,389
12,834
12,427
12,530
12,796
12,801
12,390
12,183
12,443
12,405
12,455
12,517
12,702
12,195
12,226
12,250
12,329
12,483
12,484
12,486
12,505
12,928
12,934
12,306
12,527
12,949
12,520
12,778
12,535
12,637
12,349
12,872
12,372
12,609
12,570
12,579
12,534
12,551
12,870
12,878
12,620
12,596
12,646
12,780
18,151
18,163
18,795
18,424
18,8
18,11
18,41
18,144
18,474
18,515
18,24
18,152
18,422
18,37
18,185
18,240
18,13
18,42
18,323
18,703
18,769
18,263
18,32
18,837
18,59
18,421
18,970
18,81
18,319
18,102
18,111
18,533
18,696
18,700
18,714
18,719
18,127
18,688
18,222
18,290
18,481
18,756
18,179
18,834
18,267
18,460
18,796
18,832
18,871
18,742
18,873
18,405
18,244
18,225
18,486
18,505
18,895
18,896
18,527
18,285
18,657
18,394
18,438
18,458
18,452
18,647
18,539
18,531
18,631
18,633
18,555
18,602
18,790
18,800
18,774
18,925
151,794
151,795
151,8
151,4
151,11
151,28
151,41
151,77
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,22
151,51
151,152
151,422
151,446
151,37
151,412
151,846
151,366
151,370
151,377
151,232
151,240
151,246
151,369
151,373
151,33
151,39
151,58
151,72
151,150
151,160
151,413
151,502
151,703
151,855
151,15
151,262
151,263
151,287
151,498
151,532
151,737
151,17
151,360
151,25
151,175
151,375
151,421
151,970
151,49
151,79
151,98
151,105
151,114
151,132
151,131
151,90
151,96
151,70
151,216
151,320
151,501
151,709
151,717
151,852
151,122
151,354
151,673
151,681
151,222
151,510
151,85
151,119
151,727
151,87
151,88
151,708
151,259
151,513
151,481
151,120
151,746
151,754
151,756
151,170
151,174
151,145
151,161
151,396
151,408
151,845
151,148
151,156
151,157
151,166
151,265
151,399
151,426
151,530
151,766
151,810
151,816
151,859
151,863
151,871
151,909
151,910
151,915
151,922
151,266
151,164
151,929
151,409
151,440
151,443
151,414
151,201
151,407
151,431
151,447
151,455
151,194
151,182
151,193
151,207
151,208
151,288
151,311
151,264
151,953
151,258
151,226
151,229
151,231
151,250
151,329
151,483
151,484
151,485
151,486
151,505
151,667
151,692
151,697
151,896
151,897
151,928
151,934
151,943
151,882
151,289
151,252
151,949
151,269
151,285
151,634
151,940
151,302
151,789
151,808
151,567
151,330
151,652
151,865
151,872
151,384
151,462
151,395
151,972
151,452
151,470
151,537
151,588
151,614
151,642
151,550
151,591
151,593
151,473
151,868
151,579
151,493
151,526
151,560
151,840
151,866
151,930
151,939
151,511
151,621
151,653
151,601
151,655
151,690
151,751
151,793
151,791
151,771
151,779
151,783
151,818
151,824
151,830
151,887
151,919
151,931
163,794
163,795
163,4
163,11
163,16
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,24
163,46
163,152
163,422
163,446
163,412
163,839
163,366
163,370
163,377
163,30
163,185
163,232
163,246
163,373
163,13
163,20
163,42
163,52
163,58
163,61
163,150
163,323
163,367
163,413
163,703
163,769
163,819
163,853
163,974
163,224
163,237
163,257
163,263
163,287
163,532
163,735
163,737
163,741
163,911
163,360
163,423
163,31
163,65
163,175
163,53
163,764
163,79
163,105
163,318
163,136
163,699
163,90
163,96
163,117
163,125
163,95
163,109
163,138
163,74
163,116
163,325
163,326
163,334
163,374
163,457
163,599
163,696
163,709
163,710
163,717
163,719
163,720
163,722
163,724
163,728
163,729
163,732
163,734
163,905
163,500
163,115
163,122
163,354
163,673
163,676
163,705
163,75
163,245
163,510
163,76
163,85
163,99
163,80
163,247
163,305
163,668
163,684
163,948
163,113
163,497
163,708
163,481
163,674
163,128
163,479
163,746
163,754
163,756
163,918
163,941
163,165
163,170
163,147
163,419
163,506
163,155
163,161
163,396
163,408
163,845
163,851
163,860
163,891
163,148
163,389
163,834
163,848
163,283
163,286
163,379
163,399
163,427
163,437
163,530
163,718
163,748
163,767
163,796
163,807
163,832
163,859
163,863
163,871
163,910
163,915
163,922
163,975
163,255
163,164
163,191
163,745
163,183
163,403
163,409
163,440
163,443
163,448
163,456
163,393
163,201
163,386
163,405
163,425
163,431
163,445
163,455
163,471
163,517
163,181
163,194
163,195
163,204
163,186
163,210
163,736
163,281
163,293
163,215
163,244
163,239
163,254
163,310
163,226
163,236
163,238
163,250
163,277
163,297
163,308
163,357
163,483
163,485
163,486
163,505
163,876
163,880
163,881
163,890
163,928
163,942
163,488
163,944
163,487
163,304
163,882
163,252
163,912
163,913
163,541
163,285
163,520
163,940
163,955
163,313
163,522
163,784
163,822
163,333
163,350
163,351
163,701
163,872
163,384
163,385
163,825
163,470
163,528
163,575
163,609
163,629
163,643
163,647
163,476
163,556
163,585
163,597
163,874
163,553
163,590
163,877
163,504
163,526
163,582
163,583
163,584
163,606
163,650
163,840
163,902
163,930
163,957
163,576
163,594
163,621
163,632
163,633
163,623
