1,151
1,163
1,422
1,366
1,118
1,318
1,135
1,111
1,709
1,724
1,746
1,754
1,174
1,389
1,265
1,910
1,975
1,281
1,483
1,876
1,946
1,488
1,913
1,344
1,817
1,549
1,589
2,424
2,162
2,515
2,422
2,446
2,257
2,532
2,62
2,69
2,111
2,154
2,334
2,734
2,905
2,245
2,301
2,317
2,481
2,754
2,161
2,387
2,403
2,210
2,231
2,928
2,524
2,280
2,312
2,538
2,614
2,542
2,555
2,620
2,792
5,151
5,794
5,6
5,41
5,515
5,802
5,422
5,412
5,240
5,413
5,175
5,318
5,354
5,245
5,76
5,860
5,402
5,748
5,863
5,871
5,409
5,207
5,250
5,297
5,512
5,960
12,163
12,794
12,795
12,6
12,144
12,162
12,171
12,328
12,429
12,515
12,802
12,977
12,152
12,224
12,262
12,263
12,498
12,532
12,360
12,421
12,79
12,327
12,81
12,112
12,318
12,319
12,457
12,905
12,950
12,354
12,706
12,85
12,918
12,450
12,147
12,396
12,813
12,845
12,851
12,858
12,389
12,286
12,420
12,427
12,460
12,718
12,767
12,859
12,383
12,742
12,393
12,386
12,431
12,198
12,282
12,277
12,486
12,505
12,881
12,946
12,242
12,557
12,285
12,951
12,789
12,804
12,332
12,400
12,384
12,452
12,550
12,590
12,492
12,649
12,840
12,644
12,580
12,751
12,757
12,772
12,805
12,797
12,884
12,916
18,151
18,794
18,11
18,429
18,474
18,515
18,802
18,977
18,152
18,422
18,370
18,232
18,240
18,373
18,72
18,413
18,769
18,224
18,532
18,361
18,175
18,38
18,100
18,327
18,94
18,106
18,126
18,132
18,123
18,74
18,111
18,457
18,501
18,127
18,99
18,247
18,301
18,671
18,698
18,948
18,89
18,494
18,339
18,396
18,845
18,858
18,860
18,286
18,388
18,849
18,863
18,266
18,255
18,383
18,409
18,440
18,439
18,447
18,517
18,194
18,298
18,226
18,250
18,329
18,483
18,946
18,567
18,384
18,528
18,595
18,519
18,558
18,625
18,843
18,824
18,861
151,163
151,794
151,795
151,424
151,14
151,40
151,77
151,171
151,176
151,322
151,474
151,515
151,802
151,24
151,152
151,422
151,446
151,37
151,412
151,30
151,240
151,246
151,369
151,13
151,20
151,52
151,58
151,72
151,150
151,413
151,502
151,819
151,224
151,237
151,532
151,275
151,360
151,361
151,837
151,59
151,65
151,175
151,421
151,48
151,45
151,54
151,79
151,327
151,67
151,81
151,84
151,114
151,118
151,472
151,91
151,121
151,136
151,699
151,74
151,154
151,216
151,219
151,325
151,334
151,418
151,501
151,521
151,533
151,696
151,710
151,714
151,719
151,720
151,732
151,852
151,905
151,500
151,673
151,705
151,295
151,119
151,727
151,241
151,290
151,301
151,305
151,364
151,682
151,948
151,365
151,89
151,689
151,358
151,481
151,678
151,746
151,754
151,756
151,918
151,941
151,174
151,147
151,161
151,396
151,408
151,851
151,858
151,888
151,148
151,834
151,153
151,267
151,283
151,286
151,382
151,399
151,426
151,530
151,766
151,832
151,859
151,863
151,871
151,922
151,968
151,975
151,271
151,409
151,440
151,456
151,168
151,393
151,414
151,201
151,205
151,405
151,453
151,455
151,471
151,517
151,195
151,204
151,736
151,208
151,921
151,953
151,244
151,963
151,225
151,480
151,298
151,226
151,238
151,250
151,279
151,297
151,505
151,667
151,875
151,880
151,881
151,896
151,928
151,934
151,477
151,289
151,478
151,280
151,548
151,940
151,356
151,804
151,808
151,324
151,778
151,784
151,535
151,397
151,723
151,464
151,537
151,538
151,592
151,614
151,610
151,569
151,590
151,493
151,549
151,552
151,583
151,584
151,869
151,920
151,622
151,620
151,658
151,563
151,565
151,654
151,596
151,695
151,721
151,751
151,753
151,777
151,761
151,792
151,783
151,835
151,958
151,916
151,923
163,794
163,795
163,21
163,424
163,8
163,16
