1,18
1,322
1,429
1,7
1,30
1,185
1,369
1,737
1,31
1,175
1,472
1,68
1,91
1,325
1,418
1,80
1,754
1,851
1,891
1,445
1,568
1,226
1,893
1,470
1,600
1,614
1,581
2,12
2,794
2,412
2,377
2,232
2,20
2,413
2,498
2,532
2,741
2,360
2,98
2,501
2,99
2,683
2,698
2,708
2,93
2,675
2,858
2,268
2,910
2,202
2,953
2,480
2,890
2,306
2,285
2,657
2,872
2,562
2,606
2,631
2,842
5,794
5,795
5,152
5,366
5,240
5,39
5,150
5,853
5,498
5,360
5,837
5,114
5,91
5,109
5,418
5,706
5,165
5,174
5,820
5,201
5,238
5,486
5,505
5,643
5,870
5,787
12,18
12,151
12,424
12,144
12,162
12,171
12,322
12,515
12,802
12,46
12,51
12,152
12,422
12,10
12,30
12,232
12,240
12,150
12,703
12,224
12,237
12,257
12,263
12,498
12,532
12,737
12,360
12,175
12,318
12,136
12,96
12,125
12,109
12,111
12,457
12,533
12,720
12,950
12,679
12,688
12,245
12,317
12,756
12,139
12,174
12,180
12,396
12,389
12,834
12,848
12,218
12,286
12,796
12,909
12,967
12,266
12,383
12,191
12,403
12,432
12,879
12,300
12,239
12,226
12,236
12,299
12,486
12,505
12,667
12,876
12,880
12,478
12,789
12,343
12,503
12,594
12,602
12,639
12,749
12,788
12,776
12,812
12,933
18,794
18,162
18,176
18,322
18,429
18,474
18,802
18,977
18,422
18,412
18,377
18,232
18,240
18,373
18,13
18,72
18,150
18,160
18,703
18,976
18,262
18,498
18,532
18,175
18,326
18,418
18,457
18,533
18,700
18,734
18,676
18,222
18,247
18,301
18,672
18,756
18,918
18,941
18,155
18,408
18,886
18,148
18,153
18,286
18,796
18,832
18,255
18,879
18,407
18,439
18,447
18,194
18,195
18,215
18,310
18,238
18,308
18,486
18,505
18,557
18,940
18,428
18,825
18,577
18,609
18,562
18,591
18,633
18,658
18,565
18,659
18,725
18,906
18,932
151,163
151,794
151,795
151,424
151,11
151,77
151,162
151,171
151,176
151,322
151,328
151,474
151,977
151,51
151,152
151,422
151,446
151,412
151,846
151,366
151,185
151,232
151,240
151,246
151,369
151,373
151,39
151,52
151,150
151,323
151,367
151,413
151,502
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,911
151,26
151,275
151,175
151,421
151,67
151,81
151,94
151,105
151,106
151,110
151,112
151,114
151,319
151,472
151,102
151,136
151,96
151,117
151,123
151,138
151,111
151,116
151,154
151,325
151,334
151,501
151,533
151,599
151,700
151,714
151,720
151,724
151,728
151,732
151,852
151,905
151,73
151,122
151,676
151,679
151,688
151,75
151,222
151,245
151,76
151,119
151,80
151,241
151,247
151,301
151,305
151,364
151,371
151,671
151,113
151,317
151,259
151,513
151,481
151,675
151,479
151,746
151,918
151,170
151,419
151,396
151,858
151,860
151,146
151,389
151,834
151,286
151,420
151,426
151,427
151,680
151,718
151,748
151,766
151,796
151,810
151,816
151,871
151,910
151,922
151,266
151,255
151,383
151,390
151,398
151,387
151,409
151,440
151,173
151,405
151,407
151,190
151,282
151,300
151,516
151,908
151,244
151,963
151,480
151,310
151,226
151,231
151,260
151,297
151,308
151,483
151,486
151,505
151,692
151,876
151,880
151,881
151,890
151,901
151,928
151,934
151,234
151,248
151,307
151,903
151,949
151,285
151,520
151,808
151,687
151,342
151,347
151,350
151,865
151,872
151,363
151,372
151,376
151,400
151,384
151,508
151,528
151,538
151,559
151,575
151,577
151,642
151,562
151,610
151,512
151,618
151,635
151,539
151,874
151,552
151,606
151,867
151,960
151,596
151,601
151,625
151,749
151,793
151,771
151,779
151,782
151,806
151,799
151,814
151,830
151,925
163,794
163,795
163,424
163,8
163,4
163,11
163,40
163,41
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,30
163,369
163,373
163,20
163,42
163,150
163,160
163,413
163,502
163,703
163,769
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,17
163,275
163,360
163,361
163,175
163,375
163,35
163,44
163,421
163,970
163,55
163,764
163,79
163,81
163,84
163,105
163,106
163,110
163,112
163,126
163,132
163,318
163,319
163,102
163,121
163,135
163,136
163,69
163,96
163,125
163,109
163,138
163,74
163,111
163,154
163,219
163,320
163,326
163,418
163,457
163,501
163,533
163,599
163,710
163,714
163,720
163,722
163,724
163,729
163,732
163,852
163,905
163,115
163,127
163,133
163,679
163,681
163,713
163,290
163,305
163,668
163,684
163,698
163,948
163,497
163,89
163,124
163,731
163,97
163,317
163,259
163,494
163,481
163,674
163,479
163,746
163,756
163,918
163,941
163,140
163,165
163,178
163,179
163,419
163,506
163,145
163,161
163,396
163,408
163,813
163,858
163,148
163,834
163,218
163,265
163,267
163,286
163,399
163,402
163,420
163,426
163,427
163,530
163,748
163,766
163,859
163,871
163,910
163,922
163,966
163,968
163,975
163,266
163,390
163,398
163,935
163,745
163,929
163,272
163,387
163,403
163,168
163,879
163,405
163,439
163,447
163,455
163,471
163,517
163,181
163,188
163,856
163,190
163,186
163,200
163,192
163,203
163,282
163,288
163,311
163,921
163,215
163,963
163,568
163,226
163,229
163,236
163,238
163,297
163,308
163,357
163,483
163,486
163,505
163,667
163,686
163,875
163,876
163,880
163,881
163,889
163,890
163,895
163,896
163,942
163,490
163,242
163,947
163,524
163,289
163,276
163,256
163,903
163,269
163,280
163,557
163,284
163,285
163,548
163,522
163,316
163,356
163,789
163,331
163,784
163,535
163,637
163,652
163,400
163,384
163,461
163,395
163,438
163,971
163,430
163,435
163,825
163,972
163,470
163,575
163,587
163,588
163,595
163,600
163,614
163,647
163,562
163,507
163,539
163,733
163,868
163,569
163,590
163,492
163,495
163,877
163,503
163,543
163,547
163,582
163,611
163,650
163,840
163,869
163,930
163,619
163,621
163,589
163,622
163,598
163,616
163,630
163,572
163,639
163,601
163,655
163,625
163,747
163,751
163,777
163,790
163,759
163,772
163,761
163,773
163,763
163,791
163,775
163,781
163,782
163,776
163,824
163,830
163,884
163,926
794,795
794,424
794,4
794,11
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,152
794,422
794,158
794,10
794,366
794,377
794,184
794,232
794,240
794,369
794,373
794,36
794,13
794,23
794,29
794,52
794,61
794,72
794,150
794,413
794,703
794,769
794,855
794,15
794,224
794,237
794,263
794,498
794,532
794,737
794,911
794,275
794,360
794,175
794,44
794,421
794,79
794,100
794,359
794,81
794,94
794,106
794,107
794,126
794,132
794,319
794,68
794,102
794,131
794,699
794,117
794,123
794,111
794,154
794,216
794,320
794,325
794,457
794,501
794,696
794,719
794,720
794,724
794,852
794,905
794,115
794,354
794,673
794,679
794,691
794,705
794,706
794,75
794,245
794,295
794,85
794,119
794,727
794,80
794,241
794,247
794,290
794,666
794,668
794,698
794,948
794,270
794,513
794,678
794,128
794,479
794,746
794,754
794,756
794,918
794,941
794,143
794,170
794,415
794,161
794,408
794,433
794,813
794,845
794,851
794,858
794,886
794,153
794,267
794,283
794,382
794,388
794,420
794,426
794,460
794,680
794,748
794,796
794,832
794,909
794,910
794,915
794,266
794,383
794,398
794,935
794,164
794,745
794,403
794,409
794,411
794,440
794,448
794,456
794,879
794,201
794,205
794,386
794,405
794,425
794,439
794,445
794,453
794,459
794,517
794,188
794,210
794,736
794,208
794,214
794,953
794,244
794,298
794,226
794,238
794,250
794,260
794,297
794,483
794,486
794,505
794,667
794,685
794,686
794,880
794,881
794,890
794,895
794,896
794,942
794,943
794,947
794,527
794,289
794,913
794,541
794,955
794,522
794,302
794,356
794,804
794,808
794,103
794,637
794,343
794,694
794,872
794,394
794,400
794,462
794,449
794,435
794,454
794,817
794,441
794,452
794,470
794,540
794,586
794,600
794,614
794,542
794,593
794,512
794,597
794,503
794,523
794,552
794,573
794,582
794,866
794,867
794,930
794,939
794,631
794,576
794,589
794,617
794,653
794,605
794,558
794,603
794,601
794,664
794,715
794,721
794,777
794,790
794,760
794,793
794,775
794,770
794,781
794,782
794,806
794,811
794,833
794,830
794,884
794,916
794,932
795,424
795,40
795,77
795,144
795,162
795,171
795,176
795,322
795,515
795,802
795,7
795,152
795,422
795,158
795,412
795,366
795,370
795,377
795,185
795,232
795,240
795,373
795,13
795,20
795,72
795,150
795,769
795,853
795,855
795,15
795,224
795,237
795,262
795,263
795,287
795,498
795,532
795,737
795,360
795,361
795,423
795,837
795,175
795,964
795,421
795,81
795,94
795,106
795,318
795,472
795,91
795,121
795,136
795,90
795,109
795,154
795,326
795,334
795,374
795,533
795,696
795,700
795,714
795,722
795,729
795,732
795,734
795,905
795,122
795,354
795,676
795,510
795,76
795,99
795,247
795,305
795,948
795,317
795,137
795,259
795,270
795,481
795,678
795,479
795,746
795,941
795,396
795,886
795,148
795,156
795,389
795,217
795,265
795,268
795,832
795,910
795,922
795,973
795,255
795,383
795,164
795,387
795,403
795,448
795,406
795,414
795,201
795,205
795,425
795,517
795,181
795,182
795,195
795,192
795,281
795,921
795,244
795,226
795,250
795,260
795,308
795,357
795,483
795,484
795,505
795,697
795,875
795,881
795,890
795,934
795,488
795,249
795,306
795,882
795,289
795,913
795,899
795,557
795,520
795,940
795,789
795,567
795,343
795,363
795,400
795,417
795,428
795,538
795,574
795,575
795,595
795,600
795,604
795,610
795,584
795,606
795,870
795,636
795,589
795,651
795,738
795,744
795,749
795,790
795,793
795,771
795,781
795,844
795,829
21,322
21,150
21,886
21,611
21,844
424,11
424,19
424,28
424,40
424,41
424,77
424,162
424,171
424,176
424,322
424,515
424,802
424,152
424,422
424,446
424,412
424,366
424,370
424,232
424,240
424,246
424,373
424,13
424,160
424,323
424,367
424,413
424,502
424,703
424,853
424,224
424,237
424,263
424,498
424,532
424,737
424,741
424,360
424,361
424,32
424,31
424,175
424,375
424,421
424,970
424,101
424,67
424,81
424,84
424,110
424,118
424,132
424,318
424,135
424,136
424,96
424,216
424,320
424,325
424,326
424,334
424,368
424,374
424,457
424,501
424,533
424,599
424,700
424,717
424,719
424,720
424,724
424,732
424,681
424,688
424,706
424,245
424,85
424,119
424,301
424,668
424,698
424,113
424,88
424,708
424,317
424,513
424,672
424,479
424,754
424,918
424,143
424,396
424,433
424,858
424,860
424,888
424,891
424,389
424,834
424,848
424,217
424,268
424,286
424,382
424,399
424,427
424,801
424,863
424,909
424,910
424,922
424,967
424,266
424,742
424,745
424,456
424,393
424,416
424,873
424,378
424,425
424,439
424,445
424,453
424,517
424,181
424,210
424,208
424,293
424,921
424,952
424,223
424,226
424,229
424,238
424,297
424,308
424,484
424,486
424,505
424,875
424,881
424,889
424,890
424,893
424,901
424,928
424,934
424,490
424,242
424,947
424,524
424,882
424,949
424,285
424,309
424,522
424,789
424,687
424,324
424,637
424,350
424,353
424,694
424,400
424,384
424,461
424,723
424,428
424,825
424,470
424,577
424,588
424,656
424,550
424,514
424,585
424,877
424,504
424,549
424,584
424,840
424,902
424,631
424,632
424,589
424,620
424,641
424,658
424,558
424,565
424,580
424,625
424,716
424,721
424,751
424,772
424,792
424,782
424,806
424,814
424,833
424,861
424,926
424,937
3,111
3,486
3,278
8,162
8,171
8,474
8,802
8,422
8,158
8,366
8,370
8,72
8,150
8,323
8,741
8,55
8,101
8,67
8,81
8,418
8,501
8,719
8,724
8,732
8,852
8,500
8,354
8,679
8,245
8,666
8,684
8,948
8,672
8,756
8,141
8,155
8,460
8,766
8,910
8,191
8,440
8,443
8,879
8,517
8,702
8,953
8,250
8,308
8,505
8,912
8,687
8,346
8,525
8,384
8,401
8,470
8,508
8,600
8,877
8,573
8,589
8,620
8,601
8,887
8,884
8,916
337,144
337,70
337,226
4,41
4,144
4,176
4,322
4,152
4,446
4,373
4,13
4,58
4,150
4,323
4,502
4,703
4,853
4,262
4,263
4,287
4,532
4,837
4,81
4,699
4,109
4,122
4,679
4,683
4,948
4,178
4,389
4,218
4,426
4,849
4,387
4,425
4,907
4,921
4,250
4,357
4,486
4,505
4,252
4,656
4,885
4,619
4,558
4,725
4,762
4,828
6,515
6,160
6,367
6,361
6,90
6,123
6,116
6,154
6,714
6,905
6,75
6,888
6,891
6,265
6,973
6,409
6,942
6,520
6,461
6,512
6,565
6,779
6,805
9,23
9,717
9,286
11,28
11,77
11,162
11,322
11,802
11,977
11,422
11,366
11,150
11,323
11,367
11,769
11,263
11,498
11,532
11,26
11,970
11,100
11,327
11,112
11,132
11,319
11,123
11,138
11,720
11,734
11,905
11,354
11,688
11,245
11,295
11,89
11,731
11,97
11,481
11,675
11,419
11,161
11,396
11,813
11,283
11,382
11,402
11,426
11,427
11,766
11,796
11,832
11,922
11,929
11,403
11,448
11,879
11,517
11,210
11,293
11,214
11,483
11,484
11,505
11,667
11,875
11,881
11,509
11,330
11,535
11,384
11,577
11,627
11,642
11,546
11,579
11,581
11,590
11,543
11,606
11,870
11,620
11,639
11,721
11,790
11,779
11,774
11,782
11,823
14,77
14,176
14,377
14,43
14,20
14,976
14,237
14,275
14,175
14,105
14,112
14,734
14,245
14,301
14,481
14,845
14,268
14,286
14,798
14,879
14,407
14,667
14,900
14,614
14,633
14,772
16,977
16,240
16,72
16,532
16,32
16,970
16,111
16,705
16,671
16,174
16,909
16,183
16,393
16,196
16,357
16,505
16,397
16,562
19,144
19,322
19,474
19,422
19,150
19,413
19,532
19,361
19,421
19,54
19,79
19,67
19,123
19,116
19,418
19,950
19,673
19,679
19,683
19,674
19,756
19,845
19,402
19,426
19,437
19,460
19,568
19,297
19,486
19,505
19,524
19,438
19,588
19,593
19,874
19,589
19,793
19,815
27,77
27,977
27,263
27,599
27,99
27,481
27,767
27,484
27,505
27,896
27,538
27,866
28,162
28,171
28,176
28,328
28,515
28,46
28,152
28,422
28,37
28,369
28,61
28,413
28,769
28,224
28,237
28,17
28,964
28,48
28,135
28,78
28,116
28,154
28,326
28,418
28,501
28,533
28,133
28,301
28,305
28,259
28,479
28,754
28,851
28,860
28,820
28,871
28,411
28,448
28,414
28,407
28,453
28,197
28,480
28,226
28,250
28,486
28,890
28,574
28,569
28,581
28,590
28,543
28,730
28,844
28,842
28,884
40,429
40,515
