1,162
1,322
1,152
1,422
1,446
1,20
1,413
1,974
1,741
1,360
1,175
1,318
1,326
1,950
1,679
1,706
1,99
1,139
1,851
1,834
1,966
1,311
1,254
1,357
1,902
1,721
1,884
2,16
2,28
2,41
2,176
2,515
2,24
2,30
2,150
2,413
2,703
2,257
2,360
2,319
2,326
2,696
2,724
2,673
2,706
2,301
2,756
2,161
2,891
2,164
2,879
2,517
2,186
2,300
2,311
2,557
2,436
2,867
2,761
2,781
2,884
5,151
5,163
5,795
5,171
5,429
5,474
5,366
5,232
5,36
5,150
5,160
5,413
5,735
5,275
5,112
5,371
5,671
5,259
5,218
5,357
5,346
5,647
5,712
5,749
5,815
5,842
12,794
12,795
12,171
12,322
12,515
12,152
12,412
12,366
12,377
12,246
12,373
12,33
12,36
12,39
12,150
12,323
12,413
12,853
12,974
12,532
12,360
12,361
12,423
12,62
12,421
12,84
12,98
12,91
12,74
12,251
12,418
12,599
12,710
12,714
12,722
12,115
12,688
12,247
12,301
12,948
12,497
12,259
12,746
12,165
12,147
12,506
12,813
12,888
12,399
12,832
12,383
12,387
12,440
12,873
12,201
12,300
12,233
12,226
12,236
12,238
12,484
12,486
12,505
12,890
12,928
12,242
12,289
12,256
12,872
12,372
12,395
12,454
12,825
12,595
12,582
12,583
12,622
12,628
12,616
12,605
12,558
12,601
12,772
12,782
18,151
18,794
18,11
18,171
18,176
18,515
18,802
18,412
18,366
18,232
18,20
18,150
18,413
18,502
18,703
18,263
18,275
18,361
18,423
18,837
18,175
18,106
18,319
18,472
18,123
18,111
18,501
18,521
18,533
18,700
18,717
18,719
18,122
18,679
18,705
18,247
18,494
18,754
18,918
18,813
18,886
18,891
18,217
18,267
18,402
18,427
18,796
18,801
18,409
18,453
18,471
18,921
18,250
18,928
18,475
18,535
18,652
18,344
18,462
18,458
18,428
18,538
18,559
18,575
18,643
18,647
18,656
18,546
18,878
18,615
18,563
18,625
18,721
18,757
18,774
18,782
151,163
151,794
151,424
151,4
151,11
151,14
151,16
151,41
151,162
151,171
151,176
151,322
